,KL divergence,Top5 events recall,Top10 events recall,R2 of Frameshift ratio,Coll_I_Top5,Coll_I_Top10,KLD_IDL,Top5_IDL,Top10_IDL,W1-distance_IDL,delratio_r2,Kendall_tau_IDL,End_date,k1,k2,h,target_cell,N_finetune
100,1.6180881136938077,2.854625550660793,6.080396475770925,0.20596277174991315,3.0,6.280837004405286,0.8740269510059977,3.3887665198237884,7.611233480176211,0.1710690655332614,0.5867131171014243,0.685159161836399,Sep17-20:42,0.9,0.5,2,E14TG2A,1000
101,7.948486971993016,1.6068281938325992,4.302863436123348,0.032679490850402095,1.7048458149779735,4.497797356828194,6.141016424729232,2.4196035242290748,6.16409691629956,0.2590078346526281,0.1559914322002458,0.35985293547546443,Sep17-20:44,0.9,0.5,3,E14TG2A,1000
102,11.229243449177511,0.45594713656387664,1.5737885462555066,0.04080894624234728,0.552863436123348,1.8876651982378854,9.028619659969245,0.8182819383259912,3.1354625550660793,0.28383702161505625,0.00815294008116677,0.1739367107236468,Sep17-20:46,0.9,0.5,4,E14TG2A,1000
103,11.657688961647418,0.14757709251101322,0.7202643171806168,0.04060785448089946,0.263215859030837,1.0671806167400881,9.491378192795967,0.44162995594713655,2.194933920704846,0.2858408296386832,0.00022559414535168468,0.09783590672137023,Sep17-20:49,0.9,0.5,5,E14TG2A,1000
104,11.685344570008668,0.08259911894273128,0.4118942731277533,0.040502335478431004,0.20374449339207049,0.788546255506608,9.541457904425394,0.33370044052863435,1.7951541850220265,0.28594523966092555,0.0005009753340301764,0.012135553188947532,Sep17-20:51,0.9,0.5,6,E14TG2A,1000
105,11.689908890012603,0.07488986784140969,0.3832599118942731,0.040358745119959676,0.19823788546255505,0.7599118942731278,9.546249659736972,0.32709251101321585,1.7643171806167401,0.2860262706015708,0.000500679645509388,0.000582535180079015,Sep17-20:53,0.9,0.5,7,E14TG2A,1000
106,11.693644936454978,0.07268722466960352,0.3799559471365639,0.04045528743452989,0.20154185022026433,0.7588105726872246,9.55010653653947,0.3248898678414097,1.7577092511013215,0.286020886764753,0.0001350922387133299,0.0002779835362122147,Sep17-20:55,0.9,0.5,8,E14TG2A,1000
107,11.688636703703898,0.07268722466960352,0.3799559471365639,0.04039764846707386,0.20154185022026433,0.7588105726872246,9.551024289812181,0.3248898678414097,1.7577092511013215,0.2860273076986596,0.002196689015570758,0.0003141330468632622,Sep17-20:58,0.9,0.5,9,E14TG2A,1000
108,1.141300757313024,2.798458149779736,6.165198237885463,0.690868868234697,2.9372246696035242,6.39647577092511,0.5885105788287459,3.4251101321585904,7.734581497797357,0.15825759670947007,0.66879487748972,0.7067853294219695,Sep17-21:0,0.9,0.9,1,E14TG2A,1000
109,1.621112990320254,2.699339207048458,6.024229074889868,0.1628348515399933,2.8337004405286343,6.275330396475771,0.9052149826583198,3.3700440528634363,7.70704845814978,0.17754517982021586,0.6127194486457448,0.6889410648775627,Sep17-21:2,0.9,0.9,2,E14TG2A,1000
110,7.915002207858447,1.5066079295154184,4.259911894273127,0.0344556482780877,1.6112334801762114,4.429515418502203,6.1254131232888005,2.3711453744493394,6.265418502202643,0.2587310437876229,0.17550547171264852,0.36215719364754084,Sep17-21:4,0.9,0.9,3,E14TG2A,1000
111,11.217039251281564,0.44273127753303965,1.579295154185022,0.040733328710436466,0.5308370044052864,1.8909691629955947,9.018945159877084,0.8149779735682819,3.1762114537444934,0.28374289554175947,0.009413282509977779,0.17470838760310814,Sep17-21:7,0.9,0.9,4,E14TG2A,1000
112,11.65708207686961,0.14427312775330398,0.7147577092511013,0.040584697841554496,0.263215859030837,1.0638766519823788,9.49085815982646,0.43832599118942733,2.2059471365638768,0.28588124907499096,0.00014564235001168467,0.09791076065701292,Sep17-21:9,0.9,0.9,5,E14TG2A,1000
113,11.685200174802725,0.08370044052863436,0.4129955947136564,0.040493036986108996,0.20484581497797358,0.789647577092511,9.541443897527255,0.33480176211453744,1.7973568281938326,0.2859630913989022,0.0005009690127451327,0.012135367114341855,Sep17-21:11,0.9,0.9,6,E14TG2A,1000
114,11.689797112660786,0.07488986784140969,0.3832599118942731,0.040358618016501584,0.19823788546255505,0.7599118942731278,9.546169601877738,0.32709251101321585,1.7643171806167401,0.2860258994697189,0.000500957720855238,0.000582728548473655,Sep17-21:13,0.9,0.9,7,E14TG2A,1000
115,11.693615945490972,0.07268722466960352,0.3799559471365639,0.04045496288674036,0.20154185022026433,0.7588105726872246,9.550103271612898,0.3248898678414097,1.7588105726872247,0.28602086043941055,1.178919728998315e-05,0.0002781032506331497,Sep17-21:16,0.9,0.9,8,E14TG2A,1000
116,11.688621811470272,0.07268722466960352,0.3799559471365639,0.04039433399907608,0.20154185022026433,0.7588105726872246,9.55101446880367,0.3248898678414097,1.7577092511013215,0.28602739776180314,0.0010633450593111767,0.0003141330468632622,Sep17-21:18,0.9,0.9,9,E14TG2A,1000
117,1.2593554734428811,2.6266519823788546,6.13546255506608,0.6460800929267003,2.748898678414097,6.371145374449339,0.7176191736573273,3.4196035242290748,7.740088105726873,0.17070415266799305,0.6745401110780256,0.7022597747722634,Sep17-21:20,0.9,1.3,1,E14TG2A,1000
118,1.7150450093171146,2.5209251101321586,5.991189427312776,0.12269286354451447,2.6508810572687223,6.23568281938326,1.016009239145982,3.357929515418502,7.719162995594714,0.1872993142312901,0.6255492995674886,0.6864044637271365,Sep17-21:22,0.9,1.3,2,E14TG2A,1000
119,7.9249483922964155,1.3920704845814977,4.188325991189427,0.036007578136975575,1.4878854625550662,4.360132158590308,6.147596824333302,2.329295154185022,6.2676211453744495,0.2607385079324215,0.18950662777033514,0.36287505089578864,Sep17-21:25,0.9,1.3,3,E14TG2A,1000
120,11.212363163772396,0.41629955947136565,1.5495594713656389,0.04064510042268944,0.5055066079295154,1.8645374449339207,9.01652564298852,0.8094713656387665,3.1751101321585904,0.2839027317033348,0.01050824001316176,0.17505926736967958,Sep17-21:27,0.9,1.3,4,E14TG2A,1000
121,11.657005258331214,0.14537444933920704,0.7125550660792952,0.04056092433701412,0.2610132158590308,1.0627753303964758,9.490858599898411,0.43722466960352424,2.2059471365638768,0.28590988843511783,7.576323640035322e-05,0.09794143094709823,Sep17-21:29,0.9,1.3,5,E14TG2A,1000
122,11.685187443368761,0.08039647577092511,0.41409691629955947,0.04048118323662594,0.20374449339207049,0.788546255506608,9.541525578111331,0.33259911894273125,1.7973568281938326,0.28598141533506855,0.0005009693770701932,0.012136181190741687,Sep17-21:32,0.9,1.3,6,E14TG2A,1000
123,11.689733012722977,0.07488986784140969,0.3832599118942731,0.040358507399230935,0.19823788546255505,0.7599118942731278,9.546111666142465,0.32709251101321585,1.7643171806167401,0.28602545568467536,0.0005007824873890852,0.0005828058958315109,Sep17-21:34,0.9,1.3,7,E14TG2A,1000
124,11.693604898413373,0.07268722466960352,0.3799559471365639,0.0404557720762566,0.20154185022026433,0.7588105726872246,9.550089495320641,0.3248898678414097,1.7588105726872247,0.28602079872309133,0.000129761740720505,0.0002781564570424541,Sep17-21:36,0.9,1.3,8,E14TG2A,1000
125,11.688620149104606,0.07268722466960352,0.3799559471365639,0.04039390690302031,0.20154185022026433,0.7588105726872246,9.551011734116493,0.3248898678414097,1.7577092511013215,0.28602746808082286,0.0011191175153102769,0.0003141330468632622,Sep17-21:38,0.9,1.3,9,E14TG2A,1000
126,1.3933964662811829,2.567180616740088,6.128854625550661,0.6044488967401325,2.6817180616740086,6.363436123348017,0.8570082902126858,3.4151982378854626,7.738986784140969,0.18114185817026596,0.6755340331240687,0.6979344476305821,Sep17-21:41,0.9,1.7,1,E14TG2A,1000
127,1.827510611666982,2.4691629955947136,5.9823788546255505,0.0951378790181893,2.5814977973568283,6.223568281938326,1.1386378107272677,3.35352422907489,7.71806167400881,0.19572425803144153,0.6313701431497006,0.6834520634796399,Sep17-21:43,0.9,1.7,2,E14TG2A,1000
128,7.948117704036346,1.3348017621145374,4.167400881057269,0.03707729523817324,1.4284140969162995,4.341409691629956,6.179223861251117,2.314977973568282,6.2676211453744495,0.2628245545320113,0.19941042885658627,0.36319842966971755,Sep17-21:45,0.9,1.7,3,E14TG2A,1000
129,11.210572134129015,0.40198237885462557,1.5484581497797356,0.040585246546035014,0.4911894273127753,1.854625550660793,9.016563275340655,0.8050660792951542,3.1795154185022025,0.28409360991492794,0.011457316559640726,0.17533231012266295,Sep17-21:47,0.9,1.7,4,E14TG2A,1000
130,11.657065720350731,0.14427312775330398,0.710352422907489,0.04054450960311094,0.2588105726872247,1.0594713656387664,9.490977828294039,0.43832599118942733,2.20704845814978,0.2859264395384965,2.8570384204513303e-05,0.09795617108498518,Sep17-21:50,0.9,1.7,5,E14TG2A,1000
131,11.685244325761753,0.07929515418502203,0.41409691629955947,0.04047168775282897,0.2026431718061674,0.788546255506608,9.54164692625714,0.3314977973568282,1.7973568281938326,0.2859934543458603,0.0005009672551942055,0.012136471932313058,Sep17-21:52,0.9,1.7,6,E14TG2A,1000
132,11.689690530365784,0.07488986784140969,0.3832599118942731,0.04035856467913466,0.19823788546255505,0.7599118942731278,9.546073254739005,0.32709251101321585,1.7643171806167401,0.28602501335879865,0.0005008417370540724,0.0005828574607367482,Sep17-21:54,0.9,1.7,7,E14TG2A,1000
133,11.693598147859133,0.07268722466960352,0.381057268722467,0.0404557654922369,0.20154185022026433,0.7599118942731278,9.550079099019399,0.3248898678414097,1.7588105726872247,0.28602079673693737,2.3736395400955807e-05,0.00027819636184943245,Sep17-21:56,0.9,1.7,8,E14TG2A,1000
134,11.688622018904939,0.07268722466960352,0.3799559471365639,0.04039390415482652,0.20154185022026433,0.7588105726872246,9.551010934357539,0.3248898678414097,1.7577092511013215,0.2860274666116914,0.0019137084116459828,0.0003141330468632622,Sep17-21:59,0.9,1.7,9,E14TG2A,1000
135,1.2846182110977855,2.6354625550660793,5.377753303964758,0.6815824733118448,2.842511013215859,5.677312775330397,0.7172035747326065,2.8612334801762116,6.384361233480176,0.15456271200531616,0.5985460808895522,0.6336978094910551,Sep17-22:1,1.3,0.1,1,E14TG2A,1000
136,1.8105336170856912,2.5209251101321586,5.262114537444934,0.230776717057503,2.7312775330396475,5.548458149779735,1.0657069531403602,2.8226872246696035,6.354625550660793,0.1815880713619483,0.5167962550864977,0.6157844242122037,Sep17-22:3,1.3,0.1,2,E14TG2A,1000
137,8.075002609436208,1.3909691629955947,3.787444933920705,0.031102023571272105,1.5308370044052864,4.0550660792951545,6.261504122437868,2.047356828193833,5.26431718061674,0.2662876013393227,0.12112136387175673,0.34744901611632256,Sep17-22:5,1.3,0.1,3,E14TG2A,1000
138,11.261214386721015,0.3920704845814978,1.3898678414096917,0.0406947495087928,0.4933920704845815,1.7411894273127753,9.059292666360884,0.7290748898678414,2.8634361233480177,0.2844789301552419,0.006126907589873442,0.17199734250917412,Sep17-22:8,1.3,0.1,4,E14TG2A,1000
139,11.65965606278785,0.13656387665198239,0.6784140969162996,0.04063348816270566,0.2577092511013216,1.0330396475770924,9.493893135663479,0.42841409691629956,2.100220264317181,0.28585226334002034,0.00031171587882167,0.09760873877599521,Sep17-22:10,1.3,0.1,5,E14TG2A,1000
140,11.685454538083812,0.08039647577092511,0.40859030837004406,0.04050009406901007,0.20374449339207049,0.788546255506608,9.541619411703426,0.33480176211453744,1.7907488986784141,0.2859532559452092,0.0005009786416979898,0.01212553435811301,Sep17-22:12,1.3,0.1,6,E14TG2A,1000
141,11.690115801891567,0.07378854625550661,0.38215859030837,0.04037544972420548,0.19823788546255505,0.7588105726872246,9.546445848404169,0.32709251101321585,1.763215859030837,0.28602533865500257,0.0005010491851077328,0.000581742362367997,Sep17-22:14,1.3,0.1,7,E14TG2A,1000
142,11.693804549553846,0.07268722466960352,0.3799559471365639,0.04046026070644262,0.20154185022026433,0.7588105726872246,9.550568836425558,0.3248898678414097,1.7577092511013215,0.2860207162697731,1.6021696046661143e-06,0.0002732481657841195,Sep17-22:17,1.3,0.1,8,E14TG2A,1000
143,11.688616952510133,0.07268722466960352,0.3799559471365639,0.04039987543753706,0.20154185022026433,0.7588105726872246,9.551008022484513,0.3248898678414097,1.7577092511013215,0.28602829351835185,0.0011333544239950242,0.0003138801871594548,Sep17-22:19,1.3,0.1,9,E14TG2A,1000
144,1.1118595846292731,2.959251101321586,6.219162995594714,0.7113948687882484,3.0980176211453743,6.424008810572687,0.5408116127775282,3.4394273127753303,7.637665198237886,0.1489185372361809,0.6549826647321312,0.7064867945495066,Sep17-22:21,1.3,0.5,1,E14TG2A,1000
145,1.6170205312005617,2.8348017621145374,6.072687224669603,0.19889119772655153,2.9702643171806167,6.289647577092511,0.8758839675154687,3.3865638766519823,7.602422907488987,0.17148473110184184,0.5895035134007985,0.6855620683559696,Sep17-22:23,1.3,0.5,2,E14TG2A,1000
146,7.945906168383255,1.5969162995594715,4.31057268722467,0.03294229987533554,1.6872246696035242,4.501101321585903,6.139915321700111,2.4140969162995596,6.17511013215859,0.2589540770105302,0.15787420571564847,0.36006057872600883,Sep17-22:26,1.3,0.5,3,E14TG2A,1000
147,11.228465539998158,0.4526431718061674,1.5748898678414096,0.040790322139643946,0.5506607929515418,1.8843612334801763,9.028047835334837,0.8138766519823789,3.1365638766519823,0.28382533339534777,0.008210373170429603,0.17395659477837122,Sep17-22:28,1.3,0.5,4,E14TG2A,1000
148,11.657694543510807,0.1486784140969163,0.724669603524229,0.040606045408096175,0.2643171806167401,1.0693832599118942,9.491349483201386,0.44383259911894274,2.194933920704846,0.28584696882567984,0.00022338906288306637,0.09783966493592451,Sep17-22:30,1.3,0.5,5,E14TG2A,1000
149,11.68532222253373,0.08370044052863436,0.4118942731277533,0.040497802691558574,0.20484581497797358,0.788546255506608,9.541439799748051,0.33480176211453744,1.7962555066079295,0.28594767355472556,0.0005009766135711686,0.012133837937476034,Sep17-22:32,1.3,0.5,6,E14TG2A,1000
150,11.689900376788845,0.07488986784140969,0.3832599118942731,0.04035818307464538,0.19823788546255505,0.7599118942731278,9.54624915592042,0.32709251101321585,1.7643171806167401,0.2860261665895567,0.0005006929647210405,0.000582535180079015,Sep17-22:35,1.3,0.5,7,E14TG2A,1000
151,11.693644716154111,0.07268722466960352,0.3799559471365639,0.04045447580584373,0.20154185022026433,0.7588105726872246,9.550091162574239,0.3248898678414097,1.7577092511013215,0.28602077662726505,2.779384534721165e-05,0.0002780101468382576,Sep17-22:37,1.3,0.5,8,E14TG2A,1000
152,11.6890568849405,0.07268722466960352,0.3799559471365639,0.040391642810157266,0.20154185022026433,0.7588105726872246,9.550908045039694,0.3248898678414097,1.7577092511013215,0.2860278320327409,0.0005299880845359886,0.00031415964644337284,Sep17-22:39,1.3,0.5,9,E14TG2A,1000
153,1.1569255422718725,2.763215859030837,6.157488986784141,0.6797977975490446,2.88215859030837,6.381057268722467,0.6082734605340097,3.4251101321585904,7.737885462555066,0.16067046748487893,0.6704860503017309,0.7056169497491356,Sep17-22:41,1.3,0.9,1,E14TG2A,1000
154,1.6350475023890383,2.655286343612335,6.011013215859031,0.15144243527537302,2.7797356828193833,6.253303964757709,0.9234827361005205,3.36784140969163,7.704845814977974,0.17951531164746176,0.6158866074973725,0.688175482893512,Sep17-22:44,1.3,0.9,2,E14TG2A,1000
155,7.915382564281183,1.4834801762114538,4.233480176211454,0.034851775806908465,1.5881057268722467,4.404185022026431,6.12863209711866,2.35352422907489,6.265418502202643,0.25906066583970877,0.178695814563619,0.36227588604525635,Sep17-22:46,1.3,0.9,3,E14TG2A,1000
156,11.216049434428436,0.43612334801762115,1.577092511013216,0.040709399805507904,0.5275330396475771,1.8788546255506609,9.018402420432254,0.8138766519823789,3.1729074889867843,0.28375417531385705,0.009557920037097987,0.17487045960474104,Sep17-22:48,1.3,0.9,4,E14TG2A,1000
157,11.657095674573062,0.14317180616740088,0.7158590308370044,0.040581411304520906,0.2610132158590308,1.0649779735682818,9.490842498220886,0.43832599118942733,2.2059471365638768,0.2858890091168525,0.00013722342048494573,0.09791712601651313,Sep17-22:50,1.3,0.9,5,E14TG2A,1000
158,11.685179621637655,0.08370044052863436,0.41519823788546256,0.040487755211803346,0.20484581497797358,0.789647577092511,9.54143394162625,0.33480176211453744,1.7973568281938326,0.2859682553333782,0.0005009806848289162,0.012133675122194406,Sep17-22:52,1.3,0.9,6,E14TG2A,1000
159,11.689786230218044,0.07488986784140969,0.3832599118942731,0.04035803289877985,0.19823788546255505,0.7599118942731278,9.546169630980964,0.32709251101321585,1.7643171806167401,0.2860257546479564,0.0005008754600789945,0.0005836950988625361,Sep17-22:55,1.3,0.9,7,E14TG2A,1000
160,11.6936223302775,0.07268722466960352,0.3799559471365639,0.04045683675786006,0.20154185022026433,0.7588105726872246,9.550086572043119,0.3248898678414097,1.7588105726872247,0.286020646887639,0.0013240457692043782,0.00027811655965970716,Sep17-22:57,1.3,0.9,8,E14TG2A,1000
161,11.68904017410877,0.07268722466960352,0.3799559471365639,0.04039268390011358,0.20154185022026433,0.7588105726872246,9.550931921766457,0.3248898678414097,1.7577092511013215,0.2860278197326068,0.0036603789885524818,0.00031414633825933695,Sep17-22:59,1.3,0.9,9,E14TG2A,1000
162,1.2937371662370696,2.592511013215859,6.122246696035242,0.6285780551633621,2.701541850220264,6.357929515418502,0.7558517861597177,3.4174008810572687,7.740088105726873,0.17408087001390019,0.67519561472839,0.7002950573315205,Sep17-23:1,1.3,1.3,1,E14TG2A,1000
163,1.744952292234887,2.487885462555066,5.97136563876652,0.1101074586414263,2.602422907488987,6.219162995594714,1.0505493291904606,3.350220264317181,7.716960352422907,0.19004568971818286,0.6279686602744357,0.6849586469102602,Sep17-23:4,1.3,1.3,2,E14TG2A,1000
164,7.929342440391033,1.3733480176211454,4.17511013215859,0.03643856223908666,1.4625550660792952,4.346916299559472,6.1555761573044165,2.3182819383259914,6.265418502202643,0.2613180566542803,0.19330650700740198,0.3629700580870729,Sep17-23:6,1.3,1.3,3,E14TG2A,1000
165,11.21136244291251,0.4107929515418502,1.5418502202643172,0.0406232031038142,0.5,1.8513215859030836,9.016167435488626,0.8072687224669604,3.1740088105726874,0.2839409970559722,0.010730730281676632,0.17510091522394244,Sep17-23:8,1.3,1.3,4,E14TG2A,1000
166,11.657030266549619,0.14427312775330398,0.7136563876651982,0.0405572709701737,0.2610132158590308,1.0638766519823788,9.490857278787116,0.43502202643171806,2.2059471365638768,0.28591722777800477,6.380419969130368e-05,0.0979485680796621,Sep17-23:10,1.3,1.3,5,E14TG2A,1000
167,11.685177892774737,0.08039647577092511,0.41409691629955947,0.040475357817653226,0.20374449339207049,0.788546255506608,9.541529934511866,0.33259911894273125,1.7973568281938326,0.2859868791738867,0.000500970286852704,0.01213444267995065,Sep17-23:13,1.3,1.3,6,E14TG2A,1000
168,11.689718906903057,0.07488986784140969,0.3832599118942731,0.04035806752958995,0.19823788546255505,0.7599118942731278,9.546109171864112,0.32709251101321585,1.7643171806167401,0.28602524731662976,0.0005008601575316546,0.0005837466643114395,Sep17-23:15,1.3,1.3,7,E14TG2A,1000
169,11.693610738355682,0.07268722466960352,0.3799559471365639,0.040456497895854544,0.20154185022026433,0.7588105726872246,9.550070705571228,0.3248898678414097,1.7588105726872247,0.2860206582254132,0.0005683082780033108,0.00027815646446775077,Sep17-23:17,1.3,1.3,8,E14TG2A,1000
170,11.689040588715528,0.07268722466960352,0.3799559471365639,0.04039269638906286,0.20154185022026433,0.7588105726872246,9.55093144626178,0.3248898678414097,1.7577092511013215,0.2860278175541774,0.0003698950749568131,0.00031414633825933695,Sep17-23:19,1.3,1.3,9,E14TG2A,1000
171,1.4426770109666864,2.5275330396475773,6.118942731277533,0.5837767590493501,2.6376651982378854,6.35352422907489,0.9096716195098707,3.4129955947136565,7.737885462555066,0.18500020685326274,0.675108641960867,0.6953482257485091,Sep17-23:22,1.3,1.7,1,E14TG2A,1000
172,1.870242841115082,2.4372246696035242,5.961453744493392,0.08306778187121854,2.5440528634361232,6.209251101321586,1.1859586632760786,3.343612334801762,7.715859030837004,0.19885132107626624,0.6327686041766261,0.6814502934873973,Sep17-23:24,1.3,1.7,2,E14TG2A,1000
173,7.956013237918001,1.3094713656387664,4.154185022026431,0.03749871498774026,1.39647577092511,4.320484581497797,6.191115402943289,2.3105726872246697,6.2687224669603525,0.2635311142674575,0.20340039599796936,0.3632771276562896,Sep17-23:26,1.3,1.7,3,E14TG2A,1000
174,11.209623781627759,0.3964757709251101,1.5429515418502202,0.040568379028308336,0.4856828193832599,1.842511013215859,9.016406228474237,0.801762114537445,3.1795154185022025,0.28413703028776277,0.011745642802355922,0.17540016292859392,Sep17-23:28,1.3,1.7,4,E14TG2A,1000
175,11.657098166808684,0.14317180616740088,0.7081497797356828,0.040540997882559104,0.2544052863436123,1.0594713656387664,9.490985843002557,0.43612334801762115,2.20704845814978,0.2859330421947979,1.8039973849314667e-05,0.09796336477963186,Sep17-23:30,1.3,1.7,5,E14TG2A,1000
176,11.685246701019976,0.07929515418502203,0.41409691629955947,0.04046576062898669,0.2026431718061674,0.788546255506608,9.541664154929327,0.3314977973568282,1.7973568281938326,0.2859987784059192,0.0005009737514312117,0.01213477994017688,Sep17-23:33,1.3,1.7,6,E14TG2A,1000
177,11.68967398600694,0.07488986784140969,0.3832599118942731,0.04035812965749584,0.19823788546255505,0.7599118942731278,9.546069088598504,0.32709251101321585,1.7643171806167401,0.28602475811847367,0.0005009743671046375,0.000583798229760343,Sep17-23:35,1.3,1.7,7,E14TG2A,1000
178,11.69360359813936,0.07268722466960352,0.381057268722467,0.04045649523608075,0.20154185022026433,0.7599118942731278,9.550059858687527,0.3248898678414097,1.7588105726872247,0.2860206563794971,0.0005696171647828362,0.00027816976607043196,Sep17-23:37,1.3,1.7,8,E14TG2A,1000
179,11.689042459041012,0.07268722466960352,0.3799559471365639,0.04039269353189834,0.20154185022026433,0.7588105726872246,9.550930651323926,0.3248898678414097,1.7577092511013215,0.2860278160884394,4.1981442292103526e-05,0.00031413303007530105,Sep17-23:39,1.3,1.7,9,E14TG2A,1000
180,1.2791509156480496,2.645374449339207,5.420704845814978,0.6813409892771641,2.8623348017621146,5.724669603524229,0.7129633622374327,2.8766519823788546,6.432819383259912,0.154356461416515,0.599558921080508,0.6356520276886113,Sep17-23:42,1.7,0.1,1,E14TG2A,1000
181,1.8070136300464559,2.5308370044052864,5.298458149779735,0.22844387569484018,2.752202643171806,5.583700440528634,1.0628215305889022,2.843612334801762,6.401982378854625,0.18146274224730877,0.5178280821006999,0.6174488886189268,Sep17-23:44,1.7,0.1,2,E14TG2A,1000
182,8.07317474321975,1.39647577092511,3.8116740088105727,0.03118680802859407,1.5374449339207048,4.084801762114537,6.259910140673208,2.048458149779736,5.298458149779735,0.2662258273044928,0.12156594812216369,0.34769316143247525,Sep17-23:46,1.7,0.1,3,E14TG2A,1000
183,11.26088836753027,0.3898678414096916,1.394273127753304,0.04068881186192814,0.4944933920704846,1.752202643171806,9.059004109698508,0.7312775330396476,2.8722466960352424,0.28447494380768246,0.006129327973100694,0.17206210319250795,Sep17-23:48,1.7,0.1,4,E14TG2A,1000
184,11.659663261033366,0.1354625550660793,0.6784140969162996,0.04063326065909577,0.2566079295154185,1.0319383259911894,9.493871648885646,0.42841409691629956,2.101321585903084,0.2858552247597706,0.00031205426476785605,0.09761206546112144,Sep17-23:51,1.7,0.1,5,E14TG2A,1000
185,11.68544592147094,0.08039647577092511,0.40859030837004406,0.040496751882571146,0.20374449339207049,0.788546255506608,9.541614001848014,0.33480176211453744,1.7907488986784141,0.28595525289744694,0.0005009828061911246,0.01212749408005889,Sep17-23:53,1.7,0.1,6,E14TG2A,1000
186,11.69010842115606,0.07378854625550661,0.38215859030837,0.04037489862730652,0.19823788546255505,0.7588105726872246,9.546484242094929,0.32709251101321585,1.763215859030837,0.2860253224060515,0.0005010879124497286,0.0005837276111947453,Sep17-23:55,1.7,0.1,7,E14TG2A,1000
187,11.69380640464995,0.07268722466960352,0.3799559471365639,0.040458655236018756,0.20154185022026433,0.7588105726872246,9.550531421963084,0.3248898678414097,1.7577092511013215,0.2860207523052887,7.347162520870585e-07,0.0002732747689887717,Sep17-23:57,1.7,0.1,8,E14TG2A,1000
188,11.68864315518461,0.07268722466960352,0.3799559471365639,0.04039941101996716,0.20154185022026433,0.7588105726872246,9.5510228490394,0.3248898678414097,1.7577092511013215,0.28602816873188874,0.0006143846523719694,0.00031394006560119247,Sep18-00:0,1.7,0.1,9,E14TG2A,1000
189,1.1106387407802012,2.944933920704846,6.229074889867841,0.7090419175116183,3.0814977973568283,6.433920704845815,0.5421824292513436,3.4416299559471364,7.639867841409692,0.1493643225219489,0.6564401530194371,0.7065247336612646,Sep18-00:2,1.7,0.5,1,E14TG2A,1000
190,1.6165050257095812,2.8248898678414096,6.0881057268722465,0.19402092069875046,2.9537444933920707,6.296255506607929,0.8776794777218252,3.3843612334801763,7.606828193832599,0.17181732208519604,0.5915846035756634,0.6857784292774314,Sep18-00:4,1.7,0.5,2,E14TG2A,1000
191,7.943601321248494,1.5936123348017621,4.316079295154185,0.033111778741683445,1.6927312775330396,4.502202643171806,6.138885271704785,2.4129955947136565,6.174008810572687,0.25889192070219225,0.15931907653030525,0.3602014531002638,Sep18-00:6,1.7,0.5,3,E14TG2A,1000
192,11.227753870254833,0.45484581497797355,1.579295154185022,0.04077909769308084,0.5539647577092511,1.8876651982378854,9.027519876279946,0.8171806167400881,3.1376651982378854,0.28381569296581377,0.00825296116448915,0.17414490336217595,Sep18-00:9,1.7,0.5,4,E14TG2A,1000
193,11.657686276648539,0.1486784140969163,0.7257709251101322,0.040604432314331335,0.2643171806167401,1.0671806167400881,9.491315993688442,0.44383259911894274,2.194933920704846,0.28585155682262325,0.00022054647242400135,0.09784717746131702,Sep18-00:11,1.7,0.5,5,E14TG2A,1000
194,11.685303501620691,0.08370044052863436,0.4129955947136564,0.0404942437361077,0.20484581497797358,0.788546255506608,9.541425058549928,0.33480176211453744,1.7962555066079295,0.28594962667438056,0.000500979284406209,0.012133942604442794,Sep18-00:13,1.7,0.5,6,E14TG2A,1000
195,11.689902880183926,0.07488986784140969,0.3832599118942731,0.04035776708955079,0.19823788546255505,0.7599118942731278,9.546291432766038,0.32709251101321585,1.7643171806167401,0.28602605469280434,0.0005005863492762029,0.000586595916366453,Sep18-00:15,1.7,0.5,7,E14TG2A,1000
196,11.693638814243977,0.07268722466960352,0.3799559471365639,0.04045402791878888,0.20154185022026433,0.7588105726872246,9.550068282672484,0.3248898678414097,1.7577092511013215,0.28602074810230105,9.429086627608581e-05,0.0002780101468382576,Sep18-00:18,1.7,0.5,8,E14TG2A,1000
197,11.689071980145009,0.07268722466960352,0.3799559471365639,0.040396340012837775,0.20154185022026433,0.7588105726872246,9.550890401887468,0.3248898678414097,1.7577092511013215,0.2860274683967875,0.001632369715677254,0.00031415964644337284,Sep18-00:20,1.7,0.5,9,E14TG2A,1000
198,1.1693074912620536,2.7279735682819384,6.136563876651983,0.671976300000118,2.850220264317181,6.368942731277533,0.6235973842947242,3.4185022026431717,7.737885462555066,0.16243649946274294,0.6714277333581324,0.7047363553224302,Sep18-00:22,1.7,0.9,1,E14TG2A,1000
199,1.6459001207863706,2.6211453744493394,5.992290748898679,0.14370657678744644,2.746696035242291,6.23568281938326,0.9374883997710858,3.355726872246696,7.708149779735683,0.1809401834682364,0.6179464983782418,0.6875952788654596,Sep18-00:24,1.7,0.9,2,E14TG2A,1000
200,7.91539106413,1.4669603524229076,4.214757709251101,0.035103518164182855,1.5693832599118942,4.381057268722467,6.130841791085829,2.342511013215859,6.259911894273127,0.25929349478947245,0.1810094841015437,0.3623785943437831,Sep18-00:27,1.7,0.9,3,E14TG2A,1000
