,KL divergence,Top5 events recall,Top10 events recall,R2 of Frameshift ratio,Coll_I_Top5,Coll_I_Top10,KLD_IDL,Top5_IDL,Top10_IDL,W1-distance_IDL,delratio_r2,Kendall_tau_IDL,End_date,k1,k2,h,target_cell,N_finetune
104,11.684135256431722,0.11481481481481481,0.42962962962962964,0.012692521886940677,0.28888888888888886,0.7888888888888889,9.699068386093902,0.44814814814814813,2.6777777777777776,0.3016285008118719,0.005883600006108457,0.028244957815889173,Sep17-18:0,0.9,0.5,6,BOB,300
105,11.684673859454968,0.0962962962962963,0.3962962962962963,0.0127366034940771,0.2777777777777778,0.7555555555555555,9.699255095470559,0.42962962962962964,2.6333333333333333,0.30162869597753267,6.763671862016278e-05,0.017927148730722618,Sep17-18:0,0.9,0.5,7,BOB,300
106,11.68494518244708,0.0962962962962963,0.3925925925925926,0.012824447760285355,0.2851851851851852,0.7518518518518519,9.699514796492451,0.43333333333333335,2.6333333333333333,0.301627625317027,0.0027780214896405042,0.017592342753008982,Sep17-18:1,0.9,0.5,8,BOB,300
107,11.68503322866228,0.0962962962962963,0.3925925925925926,0.0127495661242615,0.2851851851851852,0.7555555555555555,9.699214631994266,0.43333333333333335,2.6333333333333333,0.3016282398518203,0.005104980459144044,0.017107748284025975,Sep17-18:2,0.9,0.5,9,BOB,300
108,1.5727437359039431,2.696296296296296,5.355555555555555,0.6279394970395191,2.803703703703704,5.574074074074074,0.8352142965190181,3.2222222222222223,6.785185185185185,0.13817674237869706,0.7069249382368694,0.6181535641116129,Sep17-18:2,0.9,0.9,1,BOB,300
109,2.017479605034546,2.6259259259259258,5.225925925925926,0.20162015907790054,2.7,5.462962962962963,1.1750931269484308,3.1703703703703705,6.774074074074074,0.16087420776430097,0.6279344617326889,0.6025795925877517,Sep17-18:3,0.9,0.9,2,BOB,300
110,8.15338616889936,1.451851851851852,3.759259259259259,0.006090922592034854,1.537037037037037,3.888888888888889,6.424559770738032,2.185185185185185,5.770370370370371,0.2637069892230828,0.1353095474865064,0.34069845669869353,Sep17-18:4,0.9,0.9,3,BOB,300
111,11.28900811959196,0.36666666666666664,1.3037037037037038,0.006268254429208177,0.48518518518518516,1.5518518518518518,9.29755201816608,0.8074074074074075,3.525925925925926,0.29861869225481946,0.005578800825647319,0.16762869199559075,Sep17-18:4,0.9,0.9,4,BOB,300
112,11.684642866805747,0.17037037037037037,0.6703703703703704,0.011758085616710988,0.34074074074074073,1.0074074074074073,9.67324383442773,0.5148148148148148,2.914814814814815,0.30135392064361743,3.928364474278849e-06,0.10682811044313474,Sep17-18:5,0.9,0.9,5,BOB,300
113,11.684119406452885,0.11481481481481481,0.42962962962962964,0.012692131857520413,0.28888888888888886,0.7851851851851852,9.699063328396702,0.44814814814814813,2.674074074074074,0.3016285228919609,2.3975024833819226e-06,0.028241961155136767,Sep17-18:5,0.9,0.9,6,BOB,300
114,11.684662140740288,0.0962962962962963,0.3962962962962963,0.012736616327665977,0.2777777777777778,0.7555555555555555,9.69925185615673,0.42962962962962964,2.6333333333333333,0.3016287092084165,0.0014261191986031105,0.017927148730722618,Sep17-18:6,0.9,0.9,7,BOB,300
115,11.684935580359564,0.0962962962962963,0.3925925925925926,0.012822497557584146,0.2851851851851852,0.7518518518518519,9.699505580774176,0.43333333333333335,2.6333333333333333,0.30162767042443633,0.00017809788218589345,0.017592183857607187,Sep17-18:7,0.9,0.9,8,BOB,300
116,11.685025949831362,0.0962962962962963,0.3925925925925926,0.012744642545641248,0.2851851851851852,0.7555555555555555,9.699210711125996,0.43333333333333335,2.6333333333333333,0.3016283147295587,0.0002840763394667752,0.017107748284025975,Sep17-18:7,0.9,0.9,9,BOB,300
117,1.7482299285354437,2.551851851851852,5.292592592592593,0.5566221054617375,2.651851851851852,5.537037037037037,1.0098607821502625,3.2,6.781481481481482,0.15269784579141366,0.7034553241863734,0.6103580574272228,Sep17-18:8,0.9,1.3,1,BOB,300
118,2.1698625804373513,2.4703703703703703,5.151851851851852,0.14720415368663586,2.562962962962963,5.425925925925926,1.3311235779028763,3.1481481481481484,6.774074074074074,0.17233138975018766,0.6299752158295985,0.5966903113488005,Sep17-18:8,0.9,1.3,2,BOB,300
119,8.178889649885672,1.3555555555555556,3.688888888888889,0.006634910951130912,1.4222222222222223,3.8333333333333335,6.460674975500921,2.1333333333333333,5.762962962962963,0.26660398736355284,0.14350830989658522,0.34120885953884617,Sep17-18:9,0.9,1.3,3,BOB,300
120,11.288086517872634,0.34444444444444444,1.2703703703703704,0.006223807988592872,0.4740740740740741,1.525925925925926,9.297534776291059,0.8074074074074075,3.522222222222222,0.29878952587035534,0.005906370777296973,0.16825929111559768,Sep17-18:10,0.9,1.3,4,BOB,300
121,11.684494292294538,0.15925925925925927,0.662962962962963,0.011757630877991386,0.3333333333333333,1.0037037037037038,9.673103805591884,0.5111111111111111,2.911111111111111,0.3013537270631222,3.87341389612276e-06,0.1068438138777898,Sep17-18:10,0.9,1.3,5,BOB,300
122,11.684117416982298,0.10740740740740741,0.42962962962962964,0.012692144038745256,0.2851851851851852,0.7814814814814814,9.699062755424936,0.44074074074074077,2.674074074074074,0.3016285247564296,0.0004880886403411604,0.028241007672170092,Sep17-18:11,0.9,1.3,6,BOB,300
123,11.684660979553506,0.0962962962962963,0.3962962962962963,0.012736470229487653,0.2777777777777778,0.7555555555555555,9.699251378433349,0.42962962962962964,2.6333333333333333,0.3016287122051832,0.000577419563373893,0.017927148730722618,Sep17-18:12,0.9,1.3,7,BOB,300
124,11.684936056313692,0.0962962962962963,0.3925925925925926,0.012823479234960092,0.2851851851851852,0.7518518518518519,9.699507439074203,0.43333333333333335,2.6333333333333333,0.30162765667539915,0.0038654405549503087,0.017592183857607187,Sep17-18:12,0.9,1.3,8,BOB,300
125,11.685023270712959,0.0962962962962963,0.3925925925925926,0.012744717049843805,0.2851851851851852,0.7555555555555555,9.699210416689732,0.43333333333333335,2.6333333333333333,0.30162831335043355,9.946288478225604e-05,0.017107748284025975,Sep17-18:13,0.9,1.3,9,BOB,300
126,1.916943919879419,2.4925925925925925,5.285185185185185,0.5028706229192088,2.6,5.525925925925926,1.1776714431847028,3.196296296296296,6.781481481481482,0.16543137949978737,0.6972742513957113,0.6046625758995269,Sep17-18:13,0.9,1.7,1,BOB,300
127,2.3180053019413243,2.3962962962962964,5.159259259259259,0.11323156741410072,2.5,5.4148148148148145,1.481653951489628,3.1444444444444444,6.770370370370371,0.18275856246686714,0.6273734338685899,0.5921182491209458,Sep17-18:14,0.9,1.7,2,BOB,300
128,8.212476367034293,1.2962962962962963,3.6666666666666665,0.007013959221330766,1.3777777777777778,3.814814814814815,6.502043466125347,2.1222222222222222,5.762962962962963,0.2693385567352304,0.14925773343798496,0.3414851778635033,Sep17-18:15,0.9,1.7,3,BOB,300
129,11.288650748906312,0.3296296296296296,1.2703703703703704,0.0061917908437902364,0.45925925925925926,1.5185185185185186,9.29883426432029,0.7925925925925926,3.5296296296296297,0.2989355479913184,0.006153499715028656,0.16830637487947783,Sep17-18:15,0.9,1.7,4,BOB,300
130,11.684406434165107,0.15555555555555556,0.6592592592592592,0.01175720050059535,0.3333333333333333,1.0,9.673025198312933,0.5074074074074074,2.911111111111111,0.30135353434299844,3.755670629418037e-06,0.10685232679236595,Sep17-18:16,0.9,1.7,5,BOB,300
131,11.684117238609879,0.1037037037037037,0.42962962962962964,0.012692136134008722,0.2777777777777778,0.7814814814814814,9.699062700613009,0.44074074074074077,2.674074074074074,0.3016285249691433,0.0002954405936505518,0.028240326612908182,Sep17-18:17,0.9,1.7,6,BOB,300
132,11.68466083297023,0.0962962962962963,0.3962962962962963,0.012736542742095456,0.2777777777777778,0.7555555555555555,9.699251344879961,0.42962962962962964,2.6333333333333333,0.30162871136671093,7.836181884139214e-06,0.017927148730722618,Sep17-18:17,0.9,1.7,7,BOB,300
133,11.684935760498046,0.0962962962962963,0.3925925925925926,0.012823469246648728,0.2851851851851852,0.7518518518518519,9.699507316209347,0.43333333333333335,2.6333333333333333,0.30162765702937744,0.0009328534090257866,0.017592183857607187,Sep17-18:18,0.9,1.7,8,BOB,300
134,11.68502314179032,0.0962962962962963,0.3925925925925926,0.01274471297202391,0.2851851851851852,0.7555555555555555,9.699210358209054,0.43333333333333335,2.6333333333333333,0.3016283135175643,0.0003820978324030268,0.017107748284025975,Sep17-18:18,0.9,1.7,9,BOB,300
135,1.4270494295215166,2.8074074074074074,5.207407407407407,0.678204844746467,2.9703703703703703,5.4222222222222225,0.7288128711891901,3.1481481481481484,6.474074074074074,0.12668954594944323,0.6607488756766676,0.6097160236329797,Sep17-18:19,1.3,0.1,1,BOB,300
136,1.9220106242707482,2.688888888888889,5.114814814814815,0.30610507890872346,2.862962962962963,5.37037037037037,1.1044283056164395,3.0814814814814815,6.448148148148148,0.15831432508204243,0.5594861655773574,0.5885311458643026,Sep17-18:20,1.3,0.1,2,BOB,300
137,8.224393315447701,1.5333333333333334,3.7037037037037037,0.004241174094864536,1.6296296296296295,3.8962962962962964,6.485802471360616,2.214814814814815,5.514814814814815,0.2675581987232794,0.10127148762319073,0.3332500636625362,Sep17-18:20,1.3,0.1,3,BOB,300
138,11.310658935264305,0.362962962962963,1.2740740740740741,0.006344833277782167,0.5037037037037037,1.5296296296296297,9.318943945055599,0.8148148148148148,3.4851851851851854,0.29914160237146054,0.00417009183164806,0.1650423530587785,Sep17-18:21,1.3,0.1,4,BOB,300
139,11.684976043524566,0.17037037037037037,0.662962962962963,0.011756621199737494,0.34814814814814815,1.0148148148148148,9.674258433921548,0.5259259259259259,2.8814814814814813,0.30138095088410605,8.441326731832228e-07,0.10665504206330483,Sep17-18:21,1.3,0.1,5,BOB,300
140,11.683991663985783,0.11481481481481481,0.43703703703703706,0.012678577309249931,0.28888888888888886,0.7925925925925926,9.698874805388543,0.45185185185185184,2.674074074074074,0.3016281224255926,0.0025919540082774994,0.02824087146031771,Sep17-18:22,1.3,0.1,6,BOB,300
141,11.68462013580181,0.0962962962962963,0.3962962962962963,0.01272839893607437,0.2777777777777778,0.7555555555555555,9.699040202226367,0.42962962962962964,2.6333333333333333,0.30162819220321596,0.0005430082119640397,0.017926371017349688,Sep17-18:23,1.3,0.1,7,BOB,300
142,11.684715139424359,0.0962962962962963,0.3925925925925926,0.012816240231913667,0.2851851851851852,0.7518518518518519,9.699111691260471,0.43333333333333335,2.6333333333333333,0.30162710691053696,1.1215269684926687e-05,0.017591548276,Sep17-18:23,1.3,0.1,8,BOB,300
143,11.685040679684391,0.0962962962962963,0.3925925925925926,0.012745571270246689,0.2851851851851852,0.7555555555555555,9.69903820164462,0.43333333333333335,2.6333333333333333,0.3016276395728658,0.013055654086573928,0.017107589121453326,Sep17-18:24,1.3,0.1,9,BOB,300
144,1.4506797214349112,2.9,5.45925925925926,0.6804406155968877,3.022222222222222,5.644444444444445,0.716679845521678,3.2925925925925927,6.833333333333333,0.12607297628684386,0.7034372036537352,0.6274455834402946,Sep17-18:25,1.3,0.5,1,BOB,300
145,1.9214551583760315,2.803703703703704,5.362962962962963,0.2556904739647972,2.914814814814815,5.544444444444444,1.0761021914457358,3.2666666666666666,6.8,0.1524597388105667,0.6167689456233699,0.6086245624536974,Sep17-18:25,1.3,0.5,2,BOB,300
146,8.159249437545185,1.5888888888888888,3.848148148148148,0.0055497991879971086,1.6851851851851851,4.007407407407407,6.418186574625698,2.3185185185185184,5.82962962962963,0.2626775081651295,0.12476095252137916,0.339844330288862,Sep17-18:26,1.3,0.5,3,BOB,300
147,11.294438041139532,0.3888888888888889,1.3222222222222222,0.006316122817073307,0.5111111111111111,1.5703703703703704,9.30209064261047,0.8074074074074075,3.522222222222222,0.2985779565248994,0.005167213603480899,0.16677036852972862,Sep17-18:26,1.3,0.5,4,BOB,300
148,11.684989090319034,0.17037037037037037,0.6777777777777778,0.011758659756369635,0.337037037037037,1.0222222222222221,9.673610720888677,0.5222222222222223,2.911111111111111,0.3013565377592389,4.719740584742621e-06,0.10680364614493527,Sep17-18:27,1.3,0.5,5,BOB,300
149,11.684101035418333,0.11481481481481481,0.42962962962962964,0.01269273392311921,0.28888888888888886,0.7888888888888889,9.699031176026974,0.44814814814814813,2.6777777777777776,0.3016285735693183,0.003740442798062424,0.028241824943284383,Sep17-18:28,1.3,0.5,6,BOB,300
150,11.684633436026397,0.0962962962962963,0.3962962962962963,0.012736757562940439,0.2777777777777778,0.7555555555555555,9.699216325136199,0.42962962962962964,2.6333333333333333,0.30162875328446803,0.0013610812298093296,0.017927148730722618,Sep17-18:28,1.3,0.5,7,BOB,300
151,11.684921918974982,0.0962962962962963,0.3925925925925926,0.012823620464171497,0.2851851851851852,0.7518518518518519,9.69948795276069,0.43333333333333335,2.6333333333333333,0.30162768868932704,0.0005224536335277853,0.017592342753008982,Sep17-18:29,1.3,0.5,8,BOB,300
152,11.685019207883764,0.0962962962962963,0.3925925925925926,0.012746618470868177,0.2851851851851852,0.7555555555555555,9.699196484847517,0.43333333333333335,2.6333333333333333,0.30162834889902274,2.4167841631877014e-06,0.017107748284025975,Sep17-18:29,1.3,0.5,9,BOB,300
153,1.6068600261928858,2.651851851851852,5.325925925925926,0.6091467959163636,2.72962962962963,5.548148148148148,0.8685307818727112,3.2185185185185183,6.777777777777778,0.14110659537436362,0.7065477917987949,0.6159301813553744,Sep17-18:30,1.3,0.9,1,BOB,300
154,2.049766706813265,2.5703703703703704,5.188888888888889,0.1848830491822611,2.6333333333333333,5.42962962962963,1.2069242866695973,3.1555555555555554,6.766666666666667,0.16332691165232988,0.6290214537594965,0.6008145869819363,Sep17-18:31,1.3,0.9,2,BOB,300
155,8.158879726462894,1.4185185185185185,3.714814814814815,0.006254318134803028,1.5037037037037038,3.859259259259259,6.4316160108690985,2.1444444444444444,5.766666666666667,0.26439001194541467,0.13735002694074275,0.3407710684858074,Sep17-18:31,1.3,0.9,3,BOB,300
156,11.28928799673363,0.3592592592592593,1.2777777777777777,0.0062595849458796215,0.48148148148148145,1.5296296296296297,9.297903414581144,0.8148148148148148,3.511111111111111,0.29866511088160774,0.005655606268191724,0.16799866563335314,Sep17-18:32,1.3,0.9,4,BOB,300
157,11.684618059794108,0.16666666666666666,0.674074074074074,0.011757754055197763,0.34074074074074073,1.0074074074074073,9.673252522822354,0.5148148148148148,2.914814814814815,0.30135592385071747,4.388766078880044e-06,0.10683414386802852,Sep17-18:33,1.3,0.9,5,BOB,300
158,11.684084815449184,0.11481481481481481,0.42962962962962964,0.01269238979974722,0.28888888888888886,0.7851851851851852,9.6990260079679,0.44814814814814813,2.674074074074074,0.30162859512227597,0.0007014865737836094,0.028244549180332028,Sep17-18:33,1.3,0.9,6,BOB,300
159,11.684620104895698,0.0962962962962963,0.3962962962962963,0.012736605847306154,0.2777777777777778,0.7555555555555555,9.699213077368158,0.42962962962962964,2.6333333333333333,0.30162876844572006,8.737922653307862e-06,0.017926111633855258,Sep17-18:34,1.3,0.9,7,BOB,300
160,11.684913207866527,0.0962962962962963,0.3925925925925926,0.012823663903845794,0.2851851851851852,0.7518518518518519,9.699483425348761,0.43333333333333335,2.6333333333333333,0.3016277066016058,0.004532706446726959,0.017592183857607187,Sep17-18:34,1.3,0.9,8,BOB,300
161,11.685009823022066,0.0962962962962963,0.3925925925925926,0.012743998566996158,0.2851851851851852,0.7555555555555555,9.69919922942408,0.43333333333333335,2.6333333333333333,0.3016283966122753,0.006865593032002215,0.017107748284025975,Sep17-18:35,1.3,0.9,9,BOB,300
162,1.8041446116787416,2.4925925925925925,5.277777777777778,0.5334586159569723,2.596296296296296,5.511111111111111,1.0638373407293407,3.174074074074074,6.777777777777778,0.15702503645907867,0.7016572870011256,0.6075095335589038,Sep17-18:36,1.3,1.3,1,BOB,300
163,2.221163388590018,2.414814814814815,5.12962962962963,0.1306159519389882,2.5185185185185186,5.388888888888889,1.3812510646797176,3.1333333333333333,6.766666666666667,0.17596054702743624,0.6297378190131608,0.5943603890938018,Sep17-18:36,1.3,1.3,2,BOB,300
164,8.189159543591517,1.3185185185185184,3.662962962962963,0.006799182395714415,1.385185185185185,3.8,6.4733701119773,2.1148148148148147,5.7592592592592595,0.26760440223442283,0.14593249113469162,0.34129302142955337,Sep17-18:37,1.3,1.3,3,BOB,300
165,11.288489881599391,0.34074074074074073,1.2555555555555555,0.006212602470571743,0.4666666666666667,1.5185185185185186,9.298124515083394,0.7925925925925926,3.5185185185185186,0.29884814372820895,0.00600929864157316,0.1682729600913747,Sep17-18:38,1.3,1.3,4,BOB,300
166,11.6844649332541,0.15555555555555556,0.6592592592592592,0.011757232883131956,0.3296296296296296,1.0074074074074073,9.673109766470912,0.5111111111111111,2.911111111111111,0.3013557043214696,4.282934576040745e-06,0.1068484478722954,Sep17-18:38,1.3,1.3,5,BOB,300
167,11.684082829510723,0.10740740740740741,0.42962962962962964,0.012692310722288198,0.2851851851851852,0.7814814814814814,9.699025553248887,0.44074074074074077,2.674074074074074,0.301628597843383,0.0018804917027409969,0.028243595697365353,Sep17-18:39,1.3,1.3,6,BOB,300
168,11.684618881013659,0.0962962962962963,0.3962962962962963,0.012736632704776357,0.2777777777777778,0.7555555555555555,9.69921252701509,0.42962962962962964,2.6333333333333333,0.3016287698079649,0.0022847068315064336,0.017926111633855258,Sep17-18:39,1.3,1.3,7,BOB,300
169,11.684910485479566,0.0962962962962963,0.3925925925925926,0.012823124857253282,0.2851851851851852,0.7518518518518519,9.699481771847575,0.43333333333333335,2.6333333333333333,0.3016277152469532,0.001686674274654312,0.017592183857607187,Sep17-18:40,1.3,1.3,8,BOB,300
170,11.68501074137511,0.0962962962962963,0.3925925925925926,0.0127437973989373,0.2851851851851852,0.7555555555555555,9.699199250523932,0.43333333333333335,2.6333333333333333,0.30162839925741686,0.00044259624066382195,0.017107748284025975,Sep17-18:41,1.3,1.3,9,BOB,300
171,1.9889641760675996,2.4407407407407407,5.274074074074074,0.4791933096006617,2.562962962962963,5.503703703703704,1.2471414907385552,3.1666666666666665,6.777777777777778,0.17063458363274012,0.6941722922682809,0.6013436672788941,Sep17-18:41,1.3,1.7,1,BOB,300
172,2.383351937929789,2.3555555555555556,5.12962962962963,0.09824016447443729,2.474074074074074,5.392592592592592,1.5454483428234633,3.1259259259259258,6.774074074074074,0.18711175739746938,0.625826667332107,0.5893846924471235,Sep17-18:42,1.3,1.7,2,BOB,300
173,8.226796743549682,1.2592592592592593,3.6444444444444444,0.007165710569193455,1.3333333333333333,3.7777777777777777,6.51927347009736,2.111111111111111,5.766666666666667,0.27051374816537055,0.1518202686399647,0.341554805727029,Sep17-18:42,1.3,1.7,3,BOB,300
174,11.289183943801456,0.31851851851851853,1.2518518518518518,0.006179846469817903,0.45185185185185184,1.511111111111111,9.299654009467051,0.7814814814814814,3.5185185185185186,0.2990152535494493,0.006277532642193408,0.16832485659249122,Sep17-18:43,1.3,1.7,4,BOB,300
175,11.68437296461176,0.14814814814814814,0.6518518518518519,0.01175673012030249,0.3148148148148148,1.0037037037037038,9.673029038355576,0.5037037037037037,2.911111111111111,0.30135548067456724,4.209231193148875e-06,0.10685696087292379,Sep17-18:44,1.3,1.7,5,BOB,300
176,11.684082663500751,0.1037037037037037,0.42962962962962964,0.01269230313793453,0.2777777777777778,0.7814814814814814,9.699025385684688,0.44074074074074077,2.674074074074074,0.30162859817683774,0.004084023277067334,0.028242914638103443,Sep17-18:44,1.3,1.7,6,BOB,300
177,11.684618722067938,0.0962962962962963,0.3962962962962963,0.012736704485844493,0.2777777777777778,0.7555555555555555,9.699212489638857,0.42962962962962964,2.6333333333333333,0.3016287690029514,0.0028918516568898216,0.017926111633855258,Sep17-18:45,1.3,1.7,7,BOB,300
178,11.684910367153309,0.0962962962962963,0.3925925925925926,0.012823120740785966,0.2851851851851852,0.7518518518518519,9.699481725434042,0.43333333333333335,2.6333333333333333,0.3016277154091879,0.0019280098144593783,0.017592183857607187,Sep17-18:46,1.3,1.7,8,BOB,300
179,11.68501061156944,0.0962962962962963,0.3925925925925926,0.012743793225482466,0.2851851851851852,0.7555555555555555,9.699199236698627,0.43333333333333335,2.6333333333333333,0.3016283994593365,0.00027584222503223915,0.017107748284025975,Sep17-18:46,1.3,1.7,9,BOB,300
180,1.424680001426626,2.811111111111111,5.222222222222222,0.676433940854112,2.962962962962963,5.437037037037037,0.7270926237354072,3.1703703703703705,6.511111111111111,0.12665619461530636,0.6619187026527061,0.6107105663112898,Sep17-18:47,1.7,0.1,1,BOB,300
181,1.9216220088854985,2.688888888888889,5.125925925925926,0.30187221365365474,2.859259259259259,5.377777777777778,1.1042160392889269,3.1074074074074076,6.474074074074074,0.15834205516976063,0.5608664902982362,0.5893208880780726,Sep17-18:47,1.7,0.1,2,BOB,300
182,8.223896873218042,1.5222222222222221,3.7037037037037037,0.004284983315756926,1.637037037037037,3.914814814814815,6.485188742236032,2.214814814814815,5.529629629629629,0.2675866780169729,0.10164311822171282,0.33341226979317934,Sep17-18:48,1.7,0.1,3,BOB,300
183,11.310875804335982,0.3592592592592593,1.2740740740740741,0.006343863760534408,0.5037037037037037,1.537037037037037,9.3191235249481,0.8148148148148148,3.488888888888889,0.299156206072637,0.004189001084901927,0.1650464534416631,Sep17-18:49,1.7,0.1,4,BOB,300
184,11.684972892867194,0.17037037037037037,0.6592592592592592,0.01175612789840174,0.34814814814814815,1.0148148148148148,9.674274025252629,0.5259259259259259,2.8814814814814813,0.3013818300869402,8.479303993843619e-07,0.10665388496811971,Sep17-18:49,1.7,0.1,5,BOB,300
185,11.683970199249408,0.11481481481481481,0.43703703703703706,0.01267848798710481,0.28888888888888886,0.7925925925925926,9.69885594141886,0.45185185185185184,2.674074074074074,0.30162815606589743,0.0004522803664720924,0.028238011011417683,Sep17-18:50,1.7,0.1,6,BOB,300
186,11.684580357869466,0.0962962962962963,0.3962962962962963,0.012728438137791905,0.2777777777777778,0.7555555555555555,9.699006059453593,0.42962962962962964,2.6333333333333333,0.3016282138421728,0.00014078474049665843,0.0179229490785088,Sep17-18:50,1.7,0.1,7,BOB,300
187,11.684695511394077,0.0962962962962963,0.3925925925925926,0.01281530734290606,0.2851851851851852,0.7518518518518519,9.699105498557676,0.43333333333333335,2.6333333333333333,0.30162713814972525,1.0339156021260331e-05,0.017591548276,Sep17-18:51,1.7,0.1,8,BOB,300
188,11.685055804252624,0.0962962962962963,0.3925925925925926,0.012742732405857804,0.2851851851851852,0.7555555555555555,9.699019225731215,0.43333333333333335,2.6333333333333333,0.3016276808583963,0.00035184763696621075,0.017107589121453326,Sep17-18:52,1.7,0.1,9,BOB,300
189,1.4584378816739276,2.859259259259259,5.448148148148148,0.6740311944463727,3.0037037037037035,5.618518518518519,0.7249249323090756,3.2814814814814817,6.837037037037037,0.12685361585300642,0.7041302105318274,0.626530954708727,Sep17-18:52,1.7,0.5,1,BOB,300
190,1.929801709122128,2.7814814814814817,5.351851851851852,0.2474389093575292,2.9074074074074074,5.511111111111111,1.0848081660249131,3.262962962962963,6.807407407407408,0.15308738068543978,0.6182497250611806,0.6079762265329963,Sep17-18:53,1.7,0.5,2,BOB,300
191,8.159697875104568,1.5629629629629629,3.8444444444444446,0.005633656200554636,1.6666666666666667,4.003703703703704,6.4191485231535035,2.285185185185185,5.837037037037037,0.2628368691666362,0.12575259679361708,0.3399210432307887,Sep17-18:54,1.7,0.5,3,BOB,300
192,11.29454020316954,0.3888888888888889,1.3222222222222222,0.006312122257832374,0.5148148148148148,1.5666666666666667,9.302188270600448,0.8,3.5185185185185186,0.2985936203226149,0.0052071521351319,0.16716407878713985,Sep17-18:54,1.7,0.5,4,BOB,300
193,11.68497461742825,0.17037037037037037,0.6814814814814815,0.011758231715606414,0.337037037037037,1.025925925925926,9.673617195025114,0.5222222222222223,2.911111111111111,0.3013576907291229,4.7065316979204706e-06,0.10680786127739532,Sep17-18:55,1.7,0.5,5,BOB,300
194,11.684084809709478,0.11481481481481481,0.42962962962962964,0.012692773113396118,0.28888888888888886,0.7888888888888889,9.699015301879463,0.44814814814814813,2.6777777777777776,0.3016286030389189,0.0035800303625912566,0.02824155251957962,Sep17-18:55,1.7,0.5,6,BOB,300
195,11.684596659519054,0.0962962962962963,0.3962962962962963,0.012736940432200541,0.2777777777777778,0.7555555555555555,9.69918299693868,0.42962962962962964,2.6333333333333333,0.30162877165392743,1.3080860123835295e-05,0.017927148730722618,Sep17-18:56,1.7,0.5,7,BOB,300
196,11.684909915924072,0.0962962962962963,0.3925925925925926,0.012823648872325087,0.2851851851851852,0.7518518518518519,9.69948309817484,0.43333333333333335,2.6333333333333333,0.30162770483154894,0.0002151710659888093,0.017592342753008982,Sep17-18:57,1.7,0.5,8,BOB,300
197,11.685004691724425,0.0962962962962963,0.3925925925925926,0.012751005776306558,0.2851851851851852,0.7555555555555555,9.699207527857304,0.43333333333333335,2.6333333333333333,0.3016282895165668,2.424491297204879e-05,0.017107748284025975,Sep17-18:57,1.7,0.5,9,BOB,300
198,1.633324619492999,2.6259259259259258,5.285185185185185,0.5962003455028725,2.7111111111111112,5.522222222222222,0.8941649576566523,3.188888888888889,6.770370370370371,0.1433136212478195,0.7060870657783523,0.6143390995235238,Sep17-18:58,1.7,0.9,1,BOB,300
199,2.074459808982081,2.5407407407407407,5.148148148148148,0.1737447598165694,2.6259259259259258,5.4,1.2311124544796292,3.1481481481481484,6.770370370370371,0.16513252327273595,0.6296485833277682,0.5995621418978074,Sep17-18:59,1.7,0.9,2,BOB,300
200,8.16272694589915,1.4,3.7037037037037037,0.006362083754265119,1.4777777777777779,3.8407407407407406,6.436720789852716,2.1444444444444444,5.7555555555555555,0.2649074328608478,0.13884683032212464,0.3408557496574348,Sep17-18:59,1.7,0.9,3,BOB,300
201,11.28945418132676,0.362962962962963,1.2666666666666666,0.006251697964136892,0.48518518518518516,1.5222222222222221,9.298127578135212,0.8074074074074075,3.5074074074074075,0.2986983163723595,0.005721150383201958,0.1680124231617992,Sep17-19:0,1.7,0.9,4,BOB,300
202,11.684598581879227,0.16296296296296298,0.674074074074074,0.011757284513722904,0.337037037037037,1.0074074074074073,9.673255110142108,0.5148148148148148,2.911111111111111,0.30135706578154847,4.393127253187758e-06,0.10683485088975694,Sep17-19:0,1.7,0.9,5,BOB,300
203,11.68406867451138,0.11481481481481481,0.42962962962962964,0.012692364790821808,0.28888888888888886,0.7851851851851852,9.699010043678387,0.44814814814814813,2.674074074074074,0.30162862605834123,0.0038439475548061918,0.028240735248465328,Sep17-19:1,1.7,0.9,6,BOB,300
204,11.684584815413864,0.0962962962962963,0.3962962962962963,0.012736719794132394,0.2777777777777778,0.7555555555555555,9.699179551356334,0.42962962962962964,2.6333333333333333,0.3016287885564193,0.0005077535359241637,0.017926111633855258,Sep17-19:2,1.7,0.9,7,BOB,300
205,11.68489454234088,0.0962962962962963,0.3925925925925926,0.012823292457270832,0.2851851851851852,0.7518518518518519,9.699475556214006,0.43333333333333335,2.6333333333333333,0.30162773046155505,0.014545738376197971,0.017592183857607187,Sep17-19:2,1.7,0.9,8,BOB,300
206,11.68499311517786,0.0962962962962963,0.3925925925925926,0.012746211361242089,0.2851851851851852,0.7555555555555555,9.69918732833878,0.43333333333333335,2.6333333333333333,0.30162836264885234,8.065015752996934e-05,0.017107748284025975,Sep17-19:3,1.7,0.9,9,BOB,300
207,1.8463158956832355,2.466666666666667,5.2592592592592595,0.5178634913538379,2.566666666666667,5.488888888888889,1.1042709074720782,3.140740740740741,6.777777777777778,0.16022372371175697,0.7000478627161955,0.6054569048680564,Sep17-19:3,1.7,1.3,1,BOB,300
208,2.259554686286935,2.388888888888889,5.122222222222222,0.11984023794456426,2.488888888888889,5.374074074074074,1.4185176378324178,3.1148148148148147,6.770370370370371,0.1786209029177609,0.6292605224814724,0.592705018113942,Sep17-19:4,1.7,1.3,2,BOB,300
