,KL divergence,Top5 events recall,Top10 events recall,R2 of Frameshift ratio,Coll_I_Top5,Coll_I_Top10,KLD_IDL,Top5_IDL,Top10_IDL,W1-distance_IDL,delratio_r2,Kendall_tau_IDL,End_date,k1,k2,h,target_cell,N_finetune
209,8.064155883259243,1.288888888888889,3.3777777777777778,0.026429606071370834,1.4444444444444444,3.533333333333333,6.351358104799583,2.111111111111111,5.466666666666667,0.24746687333871645,0.30423481528251156,0.3263864544967882,Sep17-17:21,1.7,1.3,3,BOB,50
210,11.233864172299702,0.28888888888888886,1.288888888888889,0.0032305591860635583,0.4444444444444444,1.511111111111111,9.257815165724661,0.7555555555555555,3.533333333333333,0.280294234427292,0.005421122364182291,0.1272480325183729,Sep17-17:21,1.7,1.3,4,BOB,50
211,11.319532826211717,0.1111111111111111,0.6444444444444445,0.003601470680908099,0.24444444444444444,0.8444444444444444,9.26957638161783,0.37777777777777777,2.7777777777777777,0.28033016465225613,0.005352974248924867,0.08091229288027176,Sep17-17:21,1.7,1.3,5,BOB,50
212,11.320824933052062,0.1111111111111111,0.5777777777777777,0.0033869145184084208,0.26666666666666666,0.7555555555555555,9.298161078100504,0.37777777777777777,2.6444444444444444,0.2809201617134504,0.024321916497746385,0.02575130218735135,Sep17-17:21,1.7,1.3,6,BOB,50
213,11.32120602660709,0.1111111111111111,0.5777777777777777,0.0033532371936934365,0.26666666666666666,0.7555555555555555,9.298398833499112,0.37777777777777777,2.6444444444444444,0.28092504694398285,0.005672384719473884,0.02575130218735135,Sep17-17:21,1.7,1.3,7,BOB,50
214,11.3212847577201,0.1111111111111111,0.5777777777777777,0.003347284936205578,0.26666666666666666,0.7555555555555555,9.29842439637071,0.37777777777777777,2.6444444444444444,0.28092594674105514,0.005672384719473485,0.02127206230932866,Sep17-17:22,1.7,1.3,8,BOB,50
215,11.321287745899625,0.1111111111111111,0.5777777777777777,0.003347110462236999,0.26666666666666666,0.7555555555555555,9.29842466567271,0.37777777777777777,2.6444444444444444,0.2809259767942999,0.005672384719473874,0.02127206230932866,Sep17-17:22,1.7,1.3,9,BOB,50
216,2.402103380031056,2.3555555555555556,5.088888888888889,0.22807624830336584,2.422222222222222,5.311111111111111,1.5555701136949889,3.066666666666667,6.733333333333333,0.17927677341530807,0.5766279122778009,0.5923682223483122,Sep17-17:22,1.7,1.7,1,BOB,50
217,2.744348782300949,2.2888888888888888,4.977777777777778,0.0026810407371007576,2.3333333333333335,5.155555555555556,1.7547534969715173,3.088888888888889,6.711111111111111,0.19532835207897833,0.5643229044521567,0.5925961449501391,Sep17-17:22,1.7,1.7,2,BOB,50
218,8.102472445699904,1.2,3.3777777777777778,0.026462552800300583,1.3777777777777778,3.533333333333333,6.4017376574473515,2.1333333333333333,5.466666666666667,0.25027859563012095,0.3122229369388473,0.32634495845126055,Sep17-17:22,1.7,1.7,3,BOB,50
219,11.233086580700345,0.26666666666666666,1.288888888888889,0.003230239575741413,0.37777777777777777,1.488888888888889,9.257243506486043,0.7555555555555555,3.533333333333333,0.2802886780316286,0.005419981551168369,0.1272584179086181,Sep17-17:22,1.7,1.7,4,BOB,50
220,11.319532873895433,0.1111111111111111,0.6222222222222222,0.003601470983667444,0.24444444444444444,0.8,9.269576190772266,0.37777777777777777,2.7777777777777777,0.2803301497386933,0.01960971023833438,0.08091609229297274,Sep17-17:22,1.7,1.7,5,BOB,50
221,11.320824933052062,0.1111111111111111,0.5777777777777777,0.0033869145184084208,0.26666666666666666,0.7555555555555555,9.298161075140987,0.37777777777777777,2.6444444444444444,0.2809201617134442,0.02432260363791395,0.02575130218735135,Sep17-17:22,1.7,1.7,6,BOB,50
222,11.32120602660709,0.1111111111111111,0.5777777777777777,0.0033532371936934365,0.26666666666666666,0.7555555555555555,9.298398833499112,0.37777777777777777,2.6444444444444444,0.28092504694398285,0.005672384719473884,0.02575130218735135,Sep17-17:23,1.7,1.7,7,BOB,50
223,11.3212847577201,0.1111111111111111,0.5777777777777777,0.003347284936205578,0.26666666666666666,0.7555555555555555,9.29842439637071,0.37777777777777777,2.6444444444444444,0.28092594674105514,0.005672384719473485,0.02127206230932866,Sep17-17:23,1.7,1.7,8,BOB,50
224,11.321287745899625,0.1111111111111111,0.5777777777777777,0.003347110462236999,0.26666666666666666,0.7555555555555555,9.29842466567271,0.37777777777777777,2.6444444444444444,0.2809259767942999,0.005672384719473874,0.02127206230932866,Sep17-17:23,1.7,1.7,9,BOB,50
