,KL divergence,Top5 events recall,Top10 events recall,R2 of Frameshift ratio,Coll_I_Top5,Coll_I_Top10,KLD_IDL,Top5_IDL,Top10_IDL,W1-distance_IDL,delratio_r2,Kendall_tau_IDL,End_date,k1,k2,h,target_cell,N_finetune
104,11.32099719842275,0.14814814814814814,0.6296296296296297,0.02010415121754925,0.2962962962962963,0.7777777777777778,9.057923596475613,0.48148148148148145,2.5925925925925926,0.2765511788655698,0.001840437108667083,0.041460144754492126,Sep17-17:3,0.9,0.5,6,BOB,30
105,11.321643674815142,0.14814814814814814,0.6296296296296297,0.019971914118423664,0.2962962962962963,0.7777777777777778,9.058323918765458,0.48148148148148145,2.5925925925925926,0.2765595058441599,0.012004057479096268,0.041460144754492126,Sep17-17:4,0.9,0.5,7,BOB,30
106,11.321780403455099,0.14814814814814814,0.6296296296296297,0.019947832871254127,0.2962962962962963,0.7777777777777778,9.058367416088002,0.48148148148148145,2.5925925925925926,0.27656107188372536,0.012004057479096292,0.03439183882435543,Sep17-17:4,0.9,0.5,8,BOB,30
107,11.321769754091898,0.14814814814814814,0.6296296296296297,0.019949555259252794,0.2962962962962963,0.7777777777777778,9.058364738430468,0.48148148148148145,2.5925925925925926,0.27656095580486745,0.012004057479096296,0.03439183882435543,Sep17-17:4,0.9,0.5,9,BOB,30
108,1.7987437855314325,2.6296296296296298,5.148148148148148,0.5395544616985466,2.814814814814815,5.407407407407407,0.8709247127282315,3.2222222222222223,7.0,0.13110857996484576,0.6412472261956194,0.6430634703701056,Sep17-17:4,0.9,0.9,1,BOB,30
109,1.9480669967554234,2.5555555555555554,5.074074074074074,0.09983834227980956,2.7037037037037037,5.2592592592592595,0.9313897562656573,3.185185185185185,7.0,0.14453483582126553,0.6220484013355082,0.6390066896649425,Sep17-17:4,0.9,0.9,2,BOB,30
110,8.32634185972037,1.3333333333333333,3.814814814814815,0.0872268176782687,1.4814814814814814,3.962962962962963,6.167740795004041,2.3703703703703702,5.7407407407407405,0.23312522059358276,0.3755193658565639,0.3331578838306587,Sep17-17:4,0.9,0.9,3,BOB,30
111,11.178606426274335,0.3333333333333333,1.2592592592592593,0.019481214519721318,0.4444444444444444,1.4074074074074074,8.834324942340988,0.8888888888888888,3.3703703703703702,0.27568143669242806,0.011647352419039077,0.12350010742561401,Sep17-17:4,0.9,0.9,4,BOB,30
112,11.318963408470154,0.14814814814814814,0.7777777777777778,0.02087682444297631,0.25925925925925924,0.9259259259259259,9.009936829493482,0.48148148148148145,2.814814814814815,0.27553792704847874,0.004184825632936833,0.11809228722567386,Sep17-17:4,0.9,0.9,5,BOB,30
113,11.320997480992917,0.14814814814814814,0.6296296296296297,0.020104103994137486,0.2962962962962963,0.7777777777777778,9.057922440177157,0.48148148148148145,2.5925925925925926,0.27655118236018666,0.046483449649435474,0.041460144754492126,Sep17-17:4,0.9,0.9,6,BOB,30
114,11.321644222294843,0.14814814814814814,0.6296296296296297,0.019971826200528855,0.2962962962962963,0.7777777777777778,9.05832403818593,0.48148148148148145,2.5925925925925926,0.27655951180808774,0.012004057479096296,0.041460144754492126,Sep17-17:4,0.9,0.9,7,BOB,30
115,11.321782134197376,0.14814814814814814,0.6296296296296297,0.01994748561209713,0.2962962962962963,0.7777777777777778,9.058368255335914,0.48148148148148145,2.5925925925925926,0.27656109309530796,0.012004057479096296,0.03439183882435543,Sep17-17:4,0.9,0.9,8,BOB,30
116,11.321769807073805,0.14814814814814814,0.6296296296296297,0.019949554900619205,0.2962962962962963,0.7777777777777778,9.058364902038933,0.48148148148148145,2.5925925925925926,0.27656095587888485,0.012004057479096292,0.03439183882435543,Sep17-17:4,0.9,0.9,9,BOB,30
117,1.9917930546734068,2.4074074074074074,5.148148148148148,0.4403835295879442,2.5925925925925926,5.407407407407407,1.0588747888170909,3.1481481481481484,7.0,0.14481809454898137,0.6362355178320412,0.634574820618099,Sep17-17:5,0.9,1.3,1,BOB,30
118,2.1428138900686196,2.4074074074074074,5.074074074074074,0.05189186131177034,2.5925925925925926,5.296296296296297,1.1215129846179581,3.2222222222222223,7.0,0.1579591858341163,0.6219106580542683,0.6327758532317879,Sep17-17:5,0.9,1.3,2,BOB,30
119,8.351126350738385,1.2592592592592593,3.814814814814815,0.09075291216615715,1.4444444444444444,3.925925925925926,6.229904877432956,2.3333333333333335,5.777777777777778,0.23664106307365967,0.3851528202628542,0.3335289666951536,Sep17-17:5,0.9,1.3,3,BOB,30
120,11.176436177006474,0.3333333333333333,1.2592592592592593,0.01948034552913504,0.4444444444444444,1.4444444444444444,8.83235170472594,0.8518518518518519,3.3703703703703702,0.2756730817034041,0.011645837383021064,0.12357930344961367,Sep17-17:5,0.9,1.3,4,BOB,30
121,11.318963911798265,0.14814814814814814,0.7777777777777778,0.020876848787367033,0.25925925925925924,0.9259259259259259,9.009934802654907,0.48148148148148145,2.814814814814815,0.2755377598486512,0.012008649203248482,0.11806511667105488,Sep17-17:5,0.9,1.3,5,BOB,30
122,11.320997480992917,0.14814814814814814,0.6296296296296297,0.020104103994137486,0.2962962962962963,0.7777777777777778,9.057922404788213,0.48148148148148145,2.5925925925925926,0.27655118236011195,0.04648769039793478,0.041460144754492126,Sep17-17:5,0.9,1.3,6,BOB,30
123,11.321644222294843,0.14814814814814814,0.6296296296296297,0.019971826200528855,0.2962962962962963,0.7777777777777778,9.05832403818593,0.48148148148148145,2.5925925925925926,0.27655951180808774,0.012004057479096296,0.041460144754492126,Sep17-17:5,0.9,1.3,7,BOB,30
124,11.321782134197376,0.14814814814814814,0.6296296296296297,0.01994748561209713,0.2962962962962963,0.7777777777777778,9.058368255335914,0.48148148148148145,2.5925925925925926,0.27656109309530796,0.012004057479096296,0.03439183882435543,Sep17-17:5,0.9,1.3,8,BOB,30
125,11.321769807073805,0.14814814814814814,0.6296296296296297,0.019949554900619205,0.2962962962962963,0.7777777777777778,9.058364902038933,0.48148148148148145,2.5925925925925926,0.27656095587888485,0.012004057479096292,0.03439183882435543,Sep17-17:5,0.9,1.3,9,BOB,30
126,2.182069694554364,2.4074074074074074,5.148148148148148,0.37931355975361164,2.5925925925925926,5.407407407407407,1.2460898451578426,3.1481481481481484,7.0,0.15586683888622127,0.6277663003273748,0.6282747931316248,Sep17-17:5,0.9,1.7,1,BOB,30
127,2.329220642646154,2.4074074074074074,5.074074074074074,0.02938504396607051,2.5555555555555554,5.296296296296297,1.3060718654471417,3.2222222222222223,7.0,0.16782527949908413,0.6166471381401645,0.6273316098258462,Sep17-17:5,0.9,1.7,2,BOB,30
128,8.383728455062267,1.2592592592592593,3.814814814814815,0.09238991673667592,1.4074074074074074,3.925925925925926,6.292408730190039,2.3333333333333335,5.777777777777778,0.23984444339179808,0.38964385945884594,0.3334866777625881,Sep17-17:6,0.9,1.7,3,BOB,30
129,11.175279012432805,0.2962962962962963,1.2962962962962963,0.019479315563596424,0.4074074074074074,1.4814814814814814,8.831457256553845,0.8518518518518519,3.3703703703703702,0.27566580857801715,0.011644435272921909,0.12357321144776753,Sep17-17:6,0.9,1.7,4,BOB,30
130,11.318963964780172,0.14814814814814814,0.7407407407407407,0.020876848787367033,0.25925925925925924,0.8888888888888888,9.009934645570096,0.48148148148148145,2.814814814814815,0.27553774709638756,0.02831517690651324,0.1180560598195152,Sep17-17:6,0.9,1.7,5,BOB,30
131,11.320997480992917,0.14814814814814814,0.6296296296296297,0.020104103994137486,0.2962962962962963,0.7777777777777778,9.057922399726706,0.48148148148148145,2.5925925925925926,0.27655118236010123,0.04648829681523867,0.041460144754492126,Sep17-17:6,0.9,1.7,6,BOB,30
132,11.321644222294843,0.14814814814814814,0.6296296296296297,0.019971826200528855,0.2962962962962963,0.7777777777777778,9.05832403818593,0.48148148148148145,2.5925925925925926,0.27655951180808774,0.012004057479096296,0.041460144754492126,Sep17-17:6,0.9,1.7,7,BOB,30
133,11.321782134197376,0.14814814814814814,0.6296296296296297,0.01994748561209713,0.2962962962962963,0.7777777777777778,9.058368255335914,0.48148148148148145,2.5925925925925926,0.27656109309530796,0.012004057479096296,0.03439183882435543,Sep17-17:6,0.9,1.7,8,BOB,30
134,11.321769807073805,0.14814814814814814,0.6296296296296297,0.019949554900619205,0.2962962962962963,0.7777777777777778,9.058364902038933,0.48148148148148145,2.5925925925925926,0.27656095587888485,0.012004057479096292,0.03439183882435543,Sep17-17:6,0.9,1.7,9,BOB,30
135,1.7728999163265582,2.5185185185185186,4.962962962962963,0.6192264348512755,2.8518518518518516,5.2592592592592595,0.8729570362146019,2.925925925925926,6.37037037037037,0.12543737577197925,0.5704398631381151,0.6334896135712959,Sep17-17:6,1.3,0.1,1,BOB,30
136,1.8989984202716086,2.4444444444444446,5.037037037037037,0.22375915529721246,2.814814814814815,5.2592592592592595,0.9022474681623002,2.8518518518518516,6.444444444444445,0.13699792378574033,0.5312132608794999,0.623839282450396,Sep17-17:6,1.3,0.1,2,BOB,30
137,8.434679930408796,1.4074074074074074,3.4814814814814814,0.06715591445974926,1.4814814814814814,3.6296296296296298,6.207214771437101,1.962962962962963,5.481481481481482,0.23374768331285053,0.317363478884864,0.32756636482750273,Sep17-17:6,1.3,0.1,3,BOB,30
138,11.196723580360413,0.3333333333333333,1.1851851851851851,0.019477280400234335,0.48148148148148145,1.2222222222222223,8.855880451234512,0.8148148148148148,3.1481481481481484,0.2757873873329018,0.01160939623874777,0.11520208482865733,Sep17-17:6,1.3,0.1,4,BOB,30
139,11.31832566526201,0.14814814814814814,0.7407407407407407,0.020783187243399216,0.25925925925925924,0.8888888888888888,9.013883443723104,0.48148148148148145,2.7037037037037037,0.27584466724207124,0.04476831030816653,0.11763944464869068,Sep17-17:6,1.3,0.1,5,BOB,30
140,11.320893530492429,0.14814814814814814,0.6296296296296297,0.020117622522532984,0.2962962962962963,0.7777777777777778,9.057990703643323,0.48148148148148145,2.5925925925925926,0.2765500984550776,0.00010346802333328479,0.041460144754492126,Sep17-17:7,1.3,0.1,6,BOB,30
141,11.321528085955867,0.14814814814814814,0.6296296296296297,0.019985584159580138,0.2962962962962963,0.7777777777777778,9.05832786709511,0.48148148148148145,2.5925925925925926,0.27655839901963647,0.0120040574790963,0.041460144754492126,Sep17-17:7,1.3,0.1,7,BOB,30
142,11.321663896242777,0.14814814814814814,0.6296296296296297,0.019961400797765712,0.2962962962962963,0.7777777777777778,9.058370361679247,0.48148148148148145,2.5925925925925926,0.27655997342969174,0.012004057479096287,0.03439183882435543,Sep17-17:7,1.3,0.1,8,BOB,30
143,11.321693972305015,0.14814814814814814,0.6296296296296297,0.01995617331667987,0.2962962962962963,0.7777777777777778,9.058379350251936,0.48148148148148145,2.5925925925925926,0.27656031540918974,0.012004057479096303,0.03439183882435543,Sep17-17:7,1.3,0.1,9,BOB,30
144,1.69321913962011,2.7037037037037037,5.185185185185185,0.6256071202958382,2.8518518518518516,5.407407407407407,0.7700638971178267,3.259259259259259,7.0,0.12129199484524761,0.6353234833222238,0.6527356512973169,Sep17-17:7,1.3,0.5,1,BOB,30
145,1.8386509412968601,2.5925925925925926,5.148148148148148,0.16281724981529946,2.7777777777777777,5.407407407407407,0.8250602204878902,3.2222222222222223,7.0,0.13458976543492393,0.6096337349535574,0.6444582163396545,Sep17-17:7,1.3,0.5,2,BOB,30
146,8.337130617764261,1.4814814814814814,3.925925925925926,0.08108149581920382,1.5555555555555556,4.0,6.143247379669914,2.3333333333333335,5.814814814814815,0.23182690063834824,0.35983506319784525,0.33340787387330245,Sep17-17:7,1.3,0.5,3,BOB,30
147,11.183866258020755,0.37037037037037035,1.2962962962962963,0.01947899013336731,0.5185185185185185,1.4444444444444444,8.839990877256538,0.8518518518518519,3.259259259259259,0.27570896372339615,0.011648668026026853,0.12515128632171976,Sep17-17:7,1.3,0.5,4,BOB,30
148,11.318902682375025,0.14814814814814814,0.7777777777777778,0.02086920456810435,0.25925925925925924,0.9259259259259259,9.010219598771148,0.48148148148148145,2.814814814814815,0.27556201679016795,0.012013894761682992,0.11809228722567386,Sep17-17:7,1.3,0.5,5,BOB,30
149,11.321028757978368,0.14814814814814814,0.6296296296296297,0.02009802443996646,0.2962962962962963,0.7777777777777778,9.057934037807755,0.48148148148148145,2.5925925925925926,0.2765515841914329,0.003778509943032417,0.041460144754492126,Sep17-17:7,1.3,0.5,6,BOB,30
150,11.321667834564492,0.14814814814814814,0.6296296296296297,0.01996760149985272,0.2962962962962963,0.7777777777777778,9.058331490278585,0.48148148148148145,2.5925925925925926,0.2765597858914043,0.012004057479095564,0.041460144754492126,Sep17-17:7,1.3,0.5,7,BOB,30
151,11.321798187715036,0.14814814814814814,0.6296296296296297,0.019944728401850003,0.2962962962962963,0.7777777777777778,9.058373115021839,0.48148148148148145,2.5925925925925926,0.27656127336162467,0.012004057479096303,0.03439183882435543,Sep17-17:7,1.3,0.5,8,BOB,30
152,11.321819186210632,0.14814814814814814,0.6296296296296297,0.019941299987993565,0.2962962962962963,0.7777777777777778,9.058378322798326,0.48148148148148145,2.5925925925925926,0.27656150308784516,0.012004057479096292,0.03439183882435543,Sep17-17:8,1.3,0.5,9,BOB,30
153,1.8263733585675557,2.5555555555555554,5.148148148148148,0.513518674976891,2.7037037037037037,5.444444444444445,0.8982731656986386,3.185185185185185,7.0,0.13377572161141776,0.6415051719042616,0.6411224792427699,Sep17-17:8,1.3,0.9,1,BOB,30
154,1.9797227421292551,2.5555555555555554,5.074074074074074,0.08360534660931737,2.7037037037037037,5.296296296296297,0.9617368885212123,3.185185185185185,7.0,0.14718589310697425,0.6235390727162168,0.6376884180174837,Sep17-17:8,1.3,0.9,2,BOB,30
155,8.329352040533665,1.3333333333333333,3.8518518518518516,0.08820906692172273,1.4814814814814814,3.962962962962963,6.1761289250081015,2.3333333333333335,5.7407407407407405,0.23374324505841815,0.37877690103123884,0.3330671840786153,Sep17-17:8,1.3,0.9,3,BOB,30
156,11.178693881741276,0.3333333333333333,1.2592592592592593,0.01947943827550432,0.4444444444444444,1.4444444444444444,8.83456476333138,0.8888888888888888,3.3333333333333335,0.27569648285602594,0.011647133317461833,0.1235183834311524,Sep17-17:8,1.3,0.9,4,BOB,30
157,11.31891722590835,0.14814814814814814,0.7777777777777778,0.020869656121077232,0.25925925925925924,0.9259259259259259,9.010163741593026,0.48148148148148145,2.814814814814815,0.27555749834817017,0.04798308453513071,0.11809228722567386,Sep17-17:8,1.3,0.9,5,BOB,30
158,11.321029181833621,0.14814814814814814,0.6296296296296297,0.020097953006607893,0.2962962962962963,0.7777777777777778,9.05793293746656,0.48148148148148145,2.5925925925925926,0.2765515893233504,0.042668333331873656,0.041460144754492126,Sep17-17:8,1.3,0.9,6,BOB,30
159,11.321668488008005,0.14814814814814814,0.6296296296296297,0.01996751459552868,0.2962962962962963,0.7777777777777778,9.058331540726085,0.48148148148148145,2.5925925925925926,0.27655979231490124,0.012004057479096303,0.041460144754492126,Sep17-17:8,1.3,0.9,7,BOB,30
160,11.321801843466583,0.14814814814814814,0.6296296296296297,0.019944037838979016,0.2962962962962963,0.7777777777777778,9.058374595422087,0.48148148148148145,2.5925925925925926,0.27656131659470923,0.012004057479096292,0.03439183882435543,Sep17-17:8,1.3,0.9,8,BOB,30
161,11.321826886247706,0.14814814814814814,0.6296296296296297,0.019939926319083708,0.2962962962962963,0.7777777777777778,9.058381143831056,0.48148148148148145,2.5925925925925926,0.2765615912558575,0.012004057479096296,0.03439183882435543,Sep17-17:8,1.3,0.9,9,BOB,30
162,2.0407412157014564,2.3703703703703702,5.185185185185185,0.41402039123231565,2.5185185185185186,5.407407407407407,1.1056658508415262,3.1481481481481484,7.0,0.14841717731193735,0.6349135850303365,0.631723420894452,Sep17-17:8,1.3,1.3,1,BOB,30
163,2.1941706587870917,2.3703703703703702,5.074074074074074,0.04003090415686591,2.5185185185185186,5.296296296296297,1.1699630188499828,3.185185185185185,7.0,0.16149050864772077,0.6218592103325665,0.6306491387508046,Sep17-17:8,1.3,1.3,2,BOB,30
164,8.358561988782,1.2592592592592593,3.814814814814815,0.09151792334252505,1.4074074074074074,3.925925925925926,6.244305094079592,2.3333333333333335,5.777777777777778,0.237653627323172,0.38824583601105705,0.3334735410613943,Sep17-17:9,1.3,1.3,3,BOB,30
165,11.176423465764081,0.2962962962962963,1.2592592592592593,0.01947840920882069,0.4074074074074074,1.4444444444444444,8.832540947381224,0.8518518518518519,3.3703703703703702,0.27568697826260713,0.011645822501677025,0.12355827811343593,Sep17-17:9,1.3,1.3,4,BOB,30
166,11.318917835200274,0.14814814814814814,0.7777777777777778,0.020869671003542794,0.25925925925925924,0.9259259259259259,9.010161565739073,0.48148148148148145,2.814814814814815,0.27555732218069634,0.053826110109599354,0.11806511667105488,Sep17-17:9,1.3,1.3,5,BOB,30
167,11.321028952245358,0.14814814814814814,0.6296296296296297,0.020098001329267513,0.2962962962962963,0.7777777777777778,9.057932845243046,0.48148148148148145,2.5925925925925926,0.27655158609535196,0.05435871656742904,0.041460144754492126,Sep17-17:9,1.3,1.3,6,BOB,30
168,11.321668488008005,0.14814814814814814,0.6296296296296297,0.01996751459552868,0.2962962962962963,0.7777777777777778,9.058331540726085,0.48148148148148145,2.5925925925925926,0.27655979231490124,0.012004057479096303,0.041460144754492126,Sep17-17:9,1.3,1.3,7,BOB,30
169,11.321801843466583,0.14814814814814814,0.6296296296296297,0.019944037838979016,0.2962962962962963,0.7777777777777778,9.058374595422087,0.48148148148148145,2.5925925925925926,0.27656131659470923,0.012004057479096292,0.03439183882435543,Sep17-17:9,1.3,1.3,8,BOB,30
170,11.321826886247706,0.14814814814814814,0.6296296296296297,0.019939926319083708,0.2962962962962963,0.7777777777777778,9.058381143831056,0.48148148148148145,2.5925925925925926,0.2765615912558575,0.012004057479096296,0.03439183882435543,Sep17-17:9,1.3,1.3,9,BOB,30
171,2.2467675694712885,2.3703703703703702,5.111111111111111,0.35659130355060575,2.5185185185185186,5.37037037037037,1.307604630725953,3.1481481481481484,7.0,0.160098990589182,0.6251069779207151,0.6243636778018714,Sep17-17:9,1.3,1.7,1,BOB,30
172,2.394417582838624,2.3703703703703702,5.074074074074074,0.020896414604776783,2.4814814814814814,5.296296296296297,1.3676951708524738,3.185185185185185,7.0,0.17167936857004792,0.6152218501517364,0.6241706711794534,Sep17-17:9,1.3,1.7,2,BOB,30
173,8.394393882265797,1.2222222222222223,3.7777777777777777,0.09293441434252529,1.3703703703703705,3.888888888888889,6.310970035976255,2.3333333333333335,5.777777777777778,0.24100423259559278,0.39214954192377616,0.333396652019572,Sep17-17:9,1.3,1.7,3,BOB,30
174,11.175185472876937,0.25925925925925924,1.2962962962962963,0.019477220914499827,0.4074074074074074,1.5185185185185186,8.83161399495978,0.8518518518518519,3.3703703703703702,0.27567858635282616,0.01164523961529201,0.12358873819580292,Sep17-17:9,1.3,1.7,4,BOB,30
175,11.318917905842817,0.14814814814814814,0.7037037037037037,0.020869671003542794,0.25925925925925924,0.8888888888888888,9.01016133561607,0.48148148148148145,2.814814814814815,0.2755573035170044,0.0377464860388597,0.11807417352259453,Sep17-17:9,1.3,1.7,5,BOB,30
176,11.321028952245358,0.14814814814814814,0.6296296296296297,0.020098001329267513,0.2962962962962963,0.7777777777777778,9.057932845243046,0.48148148148148145,2.5925925925925926,0.27655158609535196,0.05435871656742904,0.041460144754492126,Sep17-17:10,1.3,1.7,6,BOB,30
177,11.321668488008005,0.14814814814814814,0.6296296296296297,0.01996751459552868,0.2962962962962963,0.7777777777777778,9.058331540726085,0.48148148148148145,2.5925925925925926,0.27655979231490124,0.012004057479096303,0.041460144754492126,Sep17-17:10,1.3,1.7,7,BOB,30
178,11.321801843466583,0.14814814814814814,0.6296296296296297,0.019944037838979016,0.2962962962962963,0.7777777777777778,9.058374595422087,0.48148148148148145,2.5925925925925926,0.27656131659470923,0.012004057479096292,0.03439183882435543,Sep17-17:10,1.3,1.7,8,BOB,30
179,11.321826886247706,0.14814814814814814,0.6296296296296297,0.019939926319083708,0.2962962962962963,0.7777777777777778,9.058381143831056,0.48148148148148145,2.5925925925925926,0.2765615912558575,0.012004057479096296,0.03439183882435543,Sep17-17:10,1.3,1.7,9,BOB,30
180,1.7684329764710531,2.5185185185185186,4.925925925925926,0.6203996768170849,2.7777777777777777,5.222222222222222,0.8694337154861275,2.925925925925926,6.407407407407407,0.12505251387794844,0.5720596138064943,0.6348625097345333,Sep17-17:10,1.7,0.1,1,BOB,30
181,1.896507168809573,2.4444444444444446,5.0,0.21927331790738908,2.740740740740741,5.222222222222222,0.9002678222933688,2.888888888888889,6.481481481481482,0.13665674404979444,0.5332277988633817,0.6248370902719532,Sep17-17:10,1.7,0.1,2,BOB,30
182,8.433528532584509,1.4074074074074074,3.4814814814814814,0.06732718270146051,1.5185185185185186,3.7037037037037037,6.206693016326466,2.0,5.481481481481482,0.23374474123109168,0.3180478794787596,0.32758336512979286,Sep17-17:10,1.7,0.1,3,BOB,30
183,11.19694376874853,0.3333333333333333,1.1851851851851851,0.019476415535161096,0.48148148148148145,1.2222222222222223,8.856163569974349,0.8148148148148148,3.1481481481481484,0.275797317289462,0.011609930641393266,0.1152329469388236,Sep17-17:10,1.7,0.1,4,BOB,30
184,11.318312958434776,0.14814814814814814,0.7407407407407407,0.020780937037793837,0.25925925925925924,0.8888888888888888,9.014001002425362,0.48148148148148145,2.7037037037037037,0.2758528266126376,0.02920480631436397,0.1176122740940717,Sep17-17:10,1.7,0.1,5,BOB,30
185,11.320903491090846,0.14814814814814814,0.6296296296296297,0.020115656584034854,0.2962962962962963,0.7777777777777778,9.05799416117998,0.48148148148148145,2.5925925925925926,0.27655022857201367,0.011187827978549334,0.041460144754492126,Sep17-17:10,1.7,0.1,6,BOB,30
186,11.321534002268756,0.14814814814814814,0.6296296296296297,0.019984514921703507,0.2962962962962963,0.7777777777777778,9.058329670900125,0.48148148148148145,2.5925925925925926,0.27655846862570405,0.012004057479096292,0.041460144754492126,Sep17-17:10,1.7,0.1,7,BOB,30
187,11.321665838912681,0.14814814814814814,0.6296296296296297,0.01996105104702755,0.2962962962962963,0.7777777777777778,9.05837101237992,0.48148148148148145,2.5925925925925926,0.27655999592043645,0.012004057479096292,0.03439183882435543,Sep17-17:10,1.7,0.1,8,BOB,30
188,11.321685406896803,0.14814814814814814,0.6296296296296297,0.01995756001416886,0.2962962962962963,0.7777777777777778,9.058377368439638,0.48148148148148145,2.5925925925925926,0.27656022151659243,0.0120040574790963,0.03439183882435543,Sep17-17:11,1.7,0.1,9,BOB,30
189,1.6973814097819504,2.7037037037037037,5.111111111111111,0.6175090126677231,2.888888888888889,5.37037037037037,0.7750965222491436,3.259259259259259,7.0,0.12194322864337234,0.6368325330410652,0.6521165734518253,Sep17-17:11,1.7,0.5,1,BOB,30
190,1.8454530487457912,2.5925925925925926,5.111111111111111,0.15315982785060595,2.7777777777777777,5.407407407407407,0.8321838416921523,3.259259259259259,6.962962962962963,0.1352619222696,0.6118030128949853,0.644166885588835,Sep17-17:11,1.7,0.5,2,BOB,30
191,8.33625721765889,1.5185185185185186,3.888888888888889,0.0816964675017569,1.5555555555555556,3.962962962962963,6.144544288827986,2.3333333333333335,5.814814814814815,0.23194779976141067,0.36156097648420915,0.3334040278726464,Sep17-17:11,1.7,0.5,3,BOB,30
192,11.183961462091517,0.37037037037037035,1.2962962962962963,0.019478057658601413,0.5185185185185185,1.4444444444444444,8.84015128158808,0.8518518518518519,3.259259259259259,0.27571906757489595,0.01164957108824993,0.12517845802823688,Sep17-17:11,1.7,0.5,4,BOB,30
193,11.31887118463163,0.14814814814814814,0.7777777777777778,0.020867025701367576,0.25925925925925924,0.9259259259259259,9.010353509470853,0.48148148148148145,2.814814814814815,0.27557302872111183,0.04154134157236112,0.11809228722567386,Sep17-17:11,1.7,0.5,5,BOB,30
194,11.321038983486316,0.14814814814814814,0.6296296296296297,0.020096036592912637,0.2962962962962963,0.7777777777777778,9.057938207562747,0.48148148148148145,2.5925925925925926,0.2765517154737829,0.043681722805354074,0.041460144754492126,Sep17-17:11,1.7,0.5,6,BOB,30
195,11.321674298357081,0.14814814814814814,0.6296296296296297,0.019966460205461684,0.2962962962962963,0.7777777777777778,9.058333480220126,0.48148148148148145,2.5925925925925926,0.2765598602165906,0.012004057479096292,0.041460144754492126,Sep17-17:11,1.7,0.5,7,BOB,30
196,11.321805905412745,0.14814814814814814,0.6296296296296297,0.019943350074325916,0.2962962962962963,0.7777777777777778,9.058375768961659,0.48148148148148145,2.5925925925925926,0.27656136181507196,0.012004057479096296,0.03439183882435543,Sep17-17:11,1.7,0.5,8,BOB,30
197,11.321819186210632,0.14814814814814814,0.6296296296296297,0.019941299987993565,0.2962962962962963,0.7777777777777778,9.058378322798326,0.48148148148148145,2.5925925925925926,0.27656150308784516,0.012004057479096292,0.03439183882435543,Sep17-17:11,1.7,0.5,9,BOB,30
198,1.848244430290328,2.5185185185185186,5.148148148148148,0.4970955747526147,2.7037037037037037,5.407407407407407,0.9187143000532245,3.1481481481481484,7.0,0.1357467625841532,0.6420173720866309,0.6394400441567866,Sep17-17:11,1.7,0.9,1,BOB,30
199,2.003845210428591,2.4814814814814814,5.037037037037037,0.07410701006993095,2.6666666666666665,5.296296296296297,0.9839294782188001,3.2222222222222223,7.0,0.149148662090107,0.6248680844174903,0.6366141358738363,Sep17-17:11,1.7,0.9,2,BOB,30
200,8.332227413301114,1.2962962962962963,3.888888888888889,0.08889828596279081,1.4814814814814814,4.0,6.182040938316113,2.3333333333333335,5.7407407407407405,0.23424359228400599,0.38105077788478225,0.33302648241330657,Sep17-17:12,1.7,0.9,3,BOB,30
201,11.178699559635586,0.3333333333333333,1.2592592592592593,0.01947839609006011,0.4444444444444444,1.4444444444444444,8.834658412376804,0.8888888888888888,3.3333333333333335,0.2757058219800069,0.011648526258787682,0.1235183834311524,Sep17-17:12,1.7,0.9,4,BOB,30
202,11.31888543676447,0.14814814814814814,0.7777777777777778,0.02086748407472475,0.25925925925925924,0.9259259259259259,9.010297742750595,0.48148148148148145,2.814814814814815,0.27556854170902734,0.03699186374665418,0.11808323037413418,Sep17-17:12,1.7,0.9,5,BOB,30
203,11.321039460323474,0.14814814814814814,0.6296296296296297,0.020095964435213658,0.2962962962962963,0.7777777777777778,9.057937134112048,0.48148148148148145,2.5925925925925926,0.2765517207471864,0.054115155147869035,0.041460144754492126,Sep17-17:12,1.7,0.9,6,BOB,30
204,11.32167496946123,0.14814814814814814,0.6296296296296297,0.01996637435873514,0.2962962962962963,0.7777777777777778,9.05833348230786,0.48148148148148145,2.5925925925925926,0.2765598668119004,0.012004057479096296,0.041460144754492126,Sep17-17:12,1.7,0.9,7,BOB,30
205,11.321805711145755,0.14814814814814814,0.6296296296296297,0.019943348279437497,0.2962962962962963,0.7777777777777778,9.058375927877314,0.48148148148148145,2.5925925925925926,0.27656136082954913,0.012004057479096296,0.03439183882435543,Sep17-17:12,1.7,0.9,8,BOB,30
206,11.321802991407889,0.14814814814814814,0.6296296296296297,0.019944047530339362,0.2962962962962963,0.7777777777777778,9.058373716786706,0.48148148148148145,2.5925925925925926,0.276561322504263,0.012004057479095652,0.03439183882435543,Sep17-17:12,1.7,0.9,9,BOB,30
207,2.0775178466682083,2.3333333333333335,5.148148148148148,0.39857998564014624,2.4444444444444446,5.37037037037037,1.1398255571620517,3.1481481481481484,7.0,0.15103934509168504,0.6342195958960294,0.6296768223699442,Sep17-17:12,1.7,1.3,1,BOB,30
208,2.2317960499613374,2.3703703703703702,5.037037037037037,0.03342453324914646,2.4814814814814814,5.2592592592592595,1.2047851340920472,3.185185185185185,7.0,0.16392202219568755,0.6220018763620885,0.6288975126115017,Sep17-17:12,1.7,1.3,2,BOB,30
