,KL divergence,Top5 events recall,Top10 events recall,R2 of Frameshift ratio,Coll_I_Top5,Coll_I_Top10,KLD_IDL,Top5_IDL,Top10_IDL,W1-distance_IDL,delratio_r2,Kendall_tau_IDL,End_date,k1,k2,h,target_cell,N_finetune
101,7.729981879886676,1.6357615894039734,4.36644591611479,0.017956700253230616,1.7571743929359824,4.554083885209713,6.004704585925877,2.4415011037527594,6.222958057395143,0.2627469053397471,0.1636708914431548,0.3712599706178142,Sep17-18:51,0.9,0.5,3,E14TG2A,500
102,11.13260724462947,0.44370860927152317,1.5275938189845475,0.03203155001078537,0.5518763796909493,1.8498896247240617,8.977551407608843,0.7836644591611479,3.123620309050773,0.28852839105162215,0.01623775543410511,0.17466883082953086,Sep17-18:52,0.9,0.5,4,E14TG2A,500
103,11.547764912148974,0.16335540838852097,0.6909492273730684,0.030597416630347065,0.2958057395143488,1.0838852097130243,9.410366145915418,0.4282560706401766,2.198675496688742,0.2911295606825444,0.00031633148123010095,0.09375590598117932,Sep17-18:53,0.9,0.5,5,E14TG2A,500
104,11.58341065187328,0.09050772626931568,0.4083885209713024,0.03214636034320183,0.22958057395143489,0.8278145695364238,9.491377015863948,0.31567328918322296,1.8322295805739515,0.2913587742570904,0.000862677637451937,0.018161421769444963,Sep17-18:54,0.9,0.5,6,E14TG2A,500
105,11.591892029275957,0.07505518763796909,0.3554083885209713,0.03199438512070571,0.2229580573951435,0.7770419426048565,9.50008435584462,0.30022075055187636,1.7792494481236203,0.29153855544274326,0.0008624751064816406,-3.74805020215822e-05,Sep17-18:56,0.9,0.5,7,E14TG2A,500
106,11.59957697954662,0.0684326710816777,0.3443708609271523,0.0321080814861532,0.2229580573951435,0.7637969094922737,9.507792697590805,0.293598233995585,1.7637969094922736,0.29153479450407355,0.00027357942418001905,-0.00021842399746958147,Sep17-18:57,0.9,0.5,8,E14TG2A,500
107,11.596427468537758,0.0684326710816777,0.3443708609271523,0.03198926659651747,0.2229580573951435,0.7637969094922737,9.509591736317246,0.293598233995585,1.7637969094922736,0.29155736985559033,0.0067537569471953895,-0.00014103116524549815,Sep17-18:58,0.9,0.5,9,E14TG2A,500
108,1.1279967161138063,2.869757174392936,6.1677704194260485,0.6660760576225762,3.0154525386313464,6.397350993377484,0.5898889585408253,3.4724061810154527,7.741721854304636,0.16500222690318267,0.7128557064330318,0.7093690205416813,Sep17-18:59,0.9,0.9,1,E14TG2A,500
109,1.5545729355964704,2.774834437086093,6.0551876379690945,0.19830364445459975,2.9072847682119205,6.306843267108167,0.8505802835095547,3.41280353200883,7.710816777041942,0.18318442220543543,0.6423856669488371,0.6942681015844582,Sep17-19:0,0.9,0.9,2,E14TG2A,500
110,7.698518085723155,1.5518763796909492,4.342163355408388,0.019328802231058373,1.6732891832229582,4.507726269315674,5.993829247123278,2.3995584988962473,6.33112582781457,0.26287431384432425,0.18263221653620482,0.37329437869382437,Sep17-19:1,0.9,0.9,3,E14TG2A,500
111,11.121426134512124,0.4304635761589404,1.5496688741721854,0.031818949642394304,0.5298013245033113,1.8653421633554084,8.968920973841994,0.8035320088300221,3.1589403973509933,0.28839677471684877,0.017502573192998593,0.17588357359996926,Sep17-19:2,0.9,0.9,4,E14TG2A,500
112,11.546782957468075,0.152317880794702,0.6865342163355408,0.03055815148370963,0.2891832229580574,1.0794701986754967,9.409567677898133,0.4260485651214128,2.1942604856512142,0.29121066505478105,0.0001729086798383671,0.09380671541511351,Sep17-19:3,0.9,0.9,5,E14TG2A,500
113,11.583119703444424,0.09271523178807947,0.4105960264900662,0.032130324084907666,0.23178807947019867,0.8300220750551877,9.491348936978982,0.31788079470198677,1.836644591611479,0.2913945872512643,0.0008626618676954848,0.018163592220372164,Sep17-19:5,0.9,0.9,6,E14TG2A,500
114,11.591670608415246,0.07505518763796909,0.3554083885209713,0.03199483339753572,0.2229580573951435,0.7770419426048565,9.499926859322299,0.30022075055187636,1.7792494481236203,0.29153775248638214,0.000863021056700318,-3.697021608527747e-05,Sep17-19:6,0.9,0.9,7,E14TG2A,500
115,11.599513371785482,0.0684326710816777,0.3443708609271523,0.0321055213964537,0.2229580573951435,0.7637969094922737,9.507771040799215,0.293598233995585,1.7660044150110374,0.29153501132306364,2.2459348501743976e-05,-0.00021821460358345123,Sep17-19:7,0.9,0.9,8,E14TG2A,500
116,11.596392442585353,0.0684326710816777,0.3443708609271523,0.03198156999567652,0.2229580573951435,0.7637969094922737,9.50959140643822,0.293598233995585,1.7637969094922736,0.29155794327477447,0.0013074204334310106,-0.00014103116524549815,Sep17-19:8,0.9,0.9,9,E14TG2A,500
117,1.2506948583173436,2.728476821192053,6.1302428256070645,0.624265312917512,2.8322295805739515,6.370860927152318,0.7215169352292083,3.467991169977925,7.752759381898454,0.1779450672714887,0.7242277109255737,0.7044796900989737,Sep17-19:9,0.9,1.3,1,E14TG2A,500
118,1.6523559739850215,2.6247240618101544,6.008830022075055,0.15361108909608848,2.748344370860927,6.256070640176601,0.9643076261222766,3.401766004415011,7.728476821192053,0.1934334063127038,0.6598425902524078,0.6912741673592772,Sep17-19:10,0.9,1.3,2,E14TG2A,500
119,7.713111198402398,1.4547461368653423,4.282560706401766,0.020344227239249772,1.554083885209713,4.452538631346578,6.021727386415594,2.3598233995584987,6.335540838852097,0.2652082540097873,0.1962239354654832,0.3738655555616442,Sep17-19:11,0.9,1.3,3,E14TG2A,500
120,11.117504184872372,0.40618101545253865,1.5121412803532008,0.031586458529044466,0.5187637969094923,1.8344370860927153,8.967079163548018,0.8057395143487859,3.1567328918322297,0.28856653410813354,0.018632367192338475,0.17645112116513448,Sep17-19:13,0.9,1.3,4,E14TG2A,500
121,11.546717332162078,0.15673289183222958,0.6931567328918322,0.030518010292768148,0.2913907284768212,1.0816777041942605,9.409659241230298,0.4194260485651214,2.19205298013245,0.2912680441092187,6.19558363008243e-05,0.09383079965808215,Sep17-19:14,0.9,1.3,5,E14TG2A,500
122,11.583095262250627,0.08609271523178808,0.41280353200883,0.03210987269298838,0.22958057395143489,0.8278145695364238,9.491513855875258,0.31346578366445915,1.836644591611479,0.2914312844009984,0.0008626643971755296,0.018165936307373544,Sep17-19:15,0.9,1.3,6,E14TG2A,500
123,11.591541781857051,0.07505518763796909,0.3554083885209713,0.03199483780645603,0.2229580573951435,0.7770419426048565,9.499809966569721,0.30022075055187636,1.7792494481236203,0.29153681314465457,0.000862630183992935,-3.676610171075558e-05,Sep17-19:16,0.9,1.3,7,E14TG2A,500
124,11.599491650431888,0.0684326710816777,0.3443708609271523,0.03210696749474454,0.2229580573951435,0.7637969094922737,9.507744448502375,0.293598233995585,1.7660044150110374,0.291534884449628,0.0003512803508776265,-0.00021816225511191867,Sep17-19:17,0.9,1.3,8,E14TG2A,500
125,11.596394473616913,0.0684326710816777,0.3443708609271523,0.031981406716037185,0.2229580573951435,0.7637969094922737,9.509589857794584,0.293598233995585,1.7637969094922736,0.2915579428496882,0.0037670396152573427,-0.00014103116524549815,Sep17-19:18,0.9,1.3,9,E14TG2A,500
126,1.3885093015879721,2.673289183222958,6.116997792494481,0.5868618718249845,2.7792494481236205,6.355408388520972,0.8629496893636708,3.465783664459161,7.752759381898454,0.18881455103130707,0.7297997275004335,0.7000711832330849,Sep17-19:20,0.9,1.7,1,E14TG2A,500
127,1.767943619300198,2.5584988962472406,6.0,0.12279760907479377,2.673289183222958,6.23841059602649,1.0892628839946736,3.3995584988962473,7.730684326710817,0.20230197181600154,0.669465040649336,0.6880572766732045,Sep17-19:21,0.9,1.7,2,E14TG2A,500
128,7.7417858832456155,1.3929359823399559,4.251655629139073,0.020983654023669893,1.5055187637969094,4.428256070640177,6.05907528409888,2.3509933774834435,6.335540838852097,0.26753683277509566,0.20611487904102646,0.37410374261979856,Sep17-19:22,0.9,1.7,3,E14TG2A,500
129,11.116555621423995,0.3818984547461369,1.5143487858719646,0.0313979873804907,0.4900662251655629,1.82560706401766,8.967754140779652,0.7991169977924945,3.165562913907285,0.2887922367409214,0.019725756933908628,0.1766044528357214,Sep17-19:23,0.9,1.7,4,E14TG2A,500
130,11.546874145929914,0.1545253863134658,0.6909492273730684,0.03049016524278538,0.2891832229580574,1.0772626931567328,9.409934303660005,0.4216335540838852,2.19205298013245,0.29130122286969423,6.7979390154867715e-06,0.09384375948076819,Sep17-19:24,0.9,1.7,5,E14TG2A,500
131,11.58320970237913,0.08388520971302428,0.41280353200883,0.03209342917073905,0.22737306843267108,0.8278145695364238,9.491757469446405,0.31125827814569534,1.836644591611479,0.29145540329572667,0.0008626627562092513,0.01816650062461462,Sep17-19:25,0.9,1.7,6,E14TG2A,500
132,11.591456756423378,0.07505518763796909,0.3554083885209713,0.031994964288664766,0.2229580573951435,0.7770419426048565,9.499733211734425,0.30022075055187636,1.7792494481236203,0.29153592182956845,0.000862721827556305,-3.661301592986417e-05,Sep17-19:26,0.9,1.7,7,E14TG2A,500
133,11.599478150045634,0.0684326710816777,0.3465783664459161,0.03210695837403747,0.2229580573951435,0.7660044150110376,9.50772371391334,0.293598233995585,1.7660044150110374,0.29153488104413916,5.38083704286071e-06,-0.0002180575581688536,Sep17-19:28,0.9,1.7,8,E14TG2A,500
134,11.59639821094656,0.0684326710816777,0.3443708609271523,0.031981402802985,0.2229580573951435,0.7637969094922737,9.509588296356336,0.293598233995585,1.7637969094922736,0.29155794001350904,0.0066025549798629625,-0.00014103116524549815,Sep17-19:29,0.9,1.7,9,E14TG2A,500
135,1.276380970383322,2.6335540838852096,5.381898454746137,0.6590446332903294,2.8388520971302427,5.708609271523179,0.7149508103597108,2.891832229580574,6.364238410596027,0.16080549554467638,0.6274573019070263,0.6377217170918199,Sep17-19:30,1.3,0.1,1,E14TG2A,500
136,1.749667049145067,2.5275938189845473,5.298013245033113,0.26653823255445297,2.7373068432671084,5.613686534216336,1.0064567552471069,2.849889624724062,6.362030905077263,0.1870760929771538,0.5315028663438189,0.6221987634414484,Sep17-19:31,1.3,0.1,2,E14TG2A,500
137,7.862111765488357,1.3951434878587197,3.8233995584988962,0.015936297083451033,1.5408388520971303,4.116997792494481,6.1264716382381685,2.0441501103752757,5.27373068432671,0.2701564953088058,0.1279345325364089,0.35810708905220917,Sep17-19:32,1.3,0.1,3,E14TG2A,500
138,11.16004036751804,0.38631346578366443,1.3377483443708609,0.03189841140183418,0.4922737306843267,1.6931567328918322,9.003908478878342,0.7041942604856513,2.8454746136865343,0.28931454477567964,0.01354039816458897,0.1724774459146006,Sep17-19:33,1.3,0.1,4,E14TG2A,500
139,11.551167520860963,0.152317880794702,0.6335540838852097,0.03058097245213633,0.293598233995585,1.044150110375276,9.414988321327924,0.41501103752759383,2.094922737306843,0.2911578043000221,0.00048089195059998734,0.09359488750225237,Sep17-19:34,1.3,0.1,5,E14TG2A,500
140,11.583731906171929,0.08609271523178808,0.40397350993377484,0.03212767819810247,0.22958057395143489,0.8300220750551877,9.491718341191834,0.31788079470198677,1.82560706401766,0.29137162227916374,0.0008626736851760374,0.018137677036301363,Sep17-19:35,1.3,0.1,6,E14TG2A,500
141,11.592289318312083,0.0728476821192053,0.35320088300220753,0.03199042491136084,0.2229580573951435,0.7748344370860927,9.500465195758403,0.30022075055187636,1.7770419426048565,0.2915386760368869,0.0008627263721103438,-3.9521645766801107e-05,Sep17-19:37,1.3,0.1,7,E14TG2A,500
142,11.600117633411163,0.0684326710816777,0.3443708609271523,0.03210545051296365,0.2229580573951435,0.7637969094922737,9.50883331084935,0.293598233995585,1.7637969094922736,0.2915313596052942,0.0007151329772228508,-0.00022847490400383183,Sep17-19:38,1.3,0.1,8,E14TG2A,500
143,11.5965945689094,0.0684326710816777,0.3443708609271523,0.03199241317920494,0.2229580573951435,0.7637969094922737,9.509724884934915,0.293598233995585,1.7637969094922736,0.2915562827877104,0.00013065347992822582,-0.00014176474737941493,Sep17-19:39,1.3,0.1,9,E14TG2A,500
144,1.096278895112063,2.9757174392935983,6.251655629139073,0.6859064550081765,3.1589403973509933,6.454746136865342,0.5401216617267842,3.498896247240618,7.642384105960265,0.15528539880656306,0.6932779147568287,0.7094730423735942,Sep17-19:40,1.3,0.5,1,E14TG2A,500
145,1.5491542753662757,2.8609271523178808,6.103752759381899,0.23629681387530907,3.0309050772626933,6.324503311258278,0.8187287593699757,3.4304635761589406,7.602649006622516,0.17686340802879788,0.6142603955953851,0.6911953806176367,Sep17-19:41,1.3,0.5,2,E14TG2A,500
146,7.727367622436541,1.6247240618101546,4.368653421633554,0.018208476810743484,1.7549668874172186,4.565121412803532,6.003801267266149,2.4415011037527594,6.227373068432671,0.2627795489753552,0.16560491972768715,0.3714314730238477,Sep17-19:42,1.3,0.5,3,E14TG2A,500
147,11.131755771621174,0.4392935982339956,1.520971302428256,0.03199282584063094,0.5496688741721855,1.8410596026490067,8.976949546582125,0.7814569536423841,3.119205298013245,0.28850609168822,0.01625519361803581,0.1746837970508753,Sep17-19:43,1.3,0.5,4,E14TG2A,500
148,11.547749019221754,0.16335540838852097,0.6909492273730684,0.03059082190273835,0.2980132450331126,1.0883002207505519,9.410367131900532,0.4282560706401766,2.196467991169978,0.2911410652624386,0.00031221555919553755,0.09375324158004586,Sep17-19:45,1.3,0.5,5,E14TG2A,500
149,11.58338049810717,0.09271523178807947,0.4083885209713024,0.03214190662707741,0.23178807947019867,0.8278145695364238,9.491356639903932,0.31788079470198677,1.8344370860927153,0.29136324815386166,0.0008626750290482518,0.018158773819313773,Sep17-19:46,1.3,0.5,6,E14TG2A,500
150,11.591870362658637,0.07505518763796909,0.3554083885209713,0.03199336131605584,0.2229580573951435,0.7770419426048565,9.50009775798666,0.30022075055187636,1.7792494481236203,0.2915386005308385,0.0008626230930731186,-3.7531530615212674e-05,Sep17-19:47,1.3,0.5,7,E14TG2A,500
151,11.599567601222866,0.0684326710816777,0.3443708609271523,0.03210619697918182,0.2229580573951435,0.7637969094922737,9.507764307489733,0.293598233995585,1.7637969094922736,0.2915348652172461,2.2177643952007292e-05,-0.00021837164899804888,Sep17-19:48,1.3,0.5,8,E14TG2A,500
152,11.596404514039063,0.0684326710816777,0.3443708609271523,0.03198297704057735,0.2229580573951435,0.7637969094922737,9.509577143723838,0.293598233995585,1.7637969094922736,0.2915576704657696,0.0022740183357415527,-0.00014108356396934932,Sep17-19:49,1.3,0.5,9,E14TG2A,500
153,1.1442256624796006,2.836644591611479,6.161147902869757,0.6554728149136736,2.9536423841059603,6.377483443708609,0.6102674565636955,3.4834437086092715,7.741721854304636,0.1674296252742379,0.715185765166094,0.7080485405491259,Sep17-19:50,1.3,0.9,1,E14TG2A,500
154,1.569387086410133,2.7417218543046356,6.037527593818985,0.1848719758703849,2.858719646799117,6.2803532008830025,0.8696716448894996,3.4216335540838854,7.708609271523179,0.18517727530512507,0.6461038305567599,0.693358040534956,Sep17-19:51,1.3,0.9,2,E14TG2A,500
155,7.699223107882419,1.534216335540839,4.320088300220751,0.0196529237929463,1.6490066225165563,4.485651214128035,5.997852408519436,2.381898454746137,6.328918322295806,0.2632806938656054,0.1858554165045177,0.3733800100925633,Sep17-19:52,1.3,0.9,3,E14TG2A,500
156,11.120389395925908,0.423841059602649,1.5386313465783665,0.031754093629918496,0.5275938189845475,1.8454746136865343,8.968380174219899,0.8035320088300221,3.1567328918322297,0.2883852828007395,0.017588347996194215,0.176175299517838,Sep17-19:54,1.3,0.9,4,E14TG2A,500
157,11.546786859993377,0.152317880794702,0.6887417218543046,0.03054903682991648,0.2869757174392936,1.0838852097130243,9.4095977157777,0.4260485651214128,2.1942604856512142,0.29122542304022253,0.00015859100816857834,0.09380954470679345,Sep17-19:55,1.3,0.9,5,E14TG2A,500
158,11.583092508331829,0.09271523178807947,0.41501103752759383,0.03212459791310294,0.23178807947019867,0.8300220750551877,9.491345024631205,0.31788079470198677,1.836644591611479,0.2914045371185327,0.000862678916478394,0.018159859044777377,Sep17-19:56,1.3,0.9,6,E14TG2A,500
159,11.591642250814711,0.07505518763796909,0.3554083885209713,0.031993590086649454,0.2229580573951435,0.7770419426048565,9.49993709688489,0.30022075055187636,1.7792494481236203,0.29153771574670806,0.000862918508034666,-3.44705290466078e-05,Sep17-19:57,1.3,0.9,7,E14TG2A,500
160,11.59950292610438,0.0684326710816777,0.3443708609271523,0.032106668075452344,0.2229580573951435,0.7637969094922737,9.507742501197981,0.293598233995585,1.7660044150110374,0.29153483366658217,0.001383714772552629,-0.00021821460358345123,Sep17-19:58,1.3,0.9,8,E14TG2A,500
161,11.596379924294174,0.0684326710816777,0.3443708609271523,0.031979333099539646,0.2229580573951435,0.7637969094922737,9.509589636897893,0.293598233995585,1.7637969094922736,0.2915579516818293,0.007635245745857041,-0.00014113596269320054,Sep17-19:59,1.3,0.9,9,E14TG2A,500
162,1.2859034046826774,2.6909492273730686,6.11037527593819,0.6083118070466719,2.8057395143487858,6.3487858719646795,0.7606292358877359,3.465783664459161,7.757174392935982,0.1814636575580545,0.7261603980199072,0.7023903260719944,Sep17-20:0,1.3,1.3,1,E14TG2A,500
163,1.6833274974991417,2.5805739514348787,5.991169977924945,0.13885972860171894,2.706401766004415,6.233995584988962,0.999991498893729,3.3973509933774833,7.730684326710817,0.19633572622894244,0.6633505484181307,0.6896477848126273,Sep17-20:2,1.3,1.3,2,E14TG2A,500
164,7.7184151851512475,1.4370860927152318,4.262693156732892,0.020656715539011588,1.5364238410596027,4.432671081677705,6.031163663665046,2.34878587196468,6.335540838852097,0.2659118419682215,0.20010581105258327,0.37392688789459627,Sep17-20:3,1.3,1.3,3,E14TG2A,500
165,11.116558540406869,0.3995584988962472,1.509933774834437,0.031503577923644284,0.5099337748344371,1.82560706401766,8.9668174719612,0.7991169977924945,3.1589403973509933,0.2885895948604973,0.018798278004187523,0.17647882549258134,Sep17-20:4,1.3,1.3,4,E14TG2A,500
166,11.546745223320084,0.15673289183222958,0.6931567328918322,0.030508270127779114,0.2913907284768212,1.086092715231788,9.4097188076016,0.41501103752759383,2.19205298013245,0.2912819612327126,4.552839759767808e-05,0.09383587478758748,Sep17-20:5,1.3,1.3,5,E14TG2A,500
167,11.583089989805327,0.08609271523178808,0.41280353200883,0.032103207949723746,0.22958057395143489,0.8278145695364238,9.491538467112502,0.31346578366445915,1.836644591611479,0.2914418330739325,0.0008626775655152815,0.01816163881453768,Sep17-20:6,1.3,1.3,6,E14TG2A,500
168,11.591507693263342,0.07505518763796909,0.3554083885209713,0.03199384868256589,0.2229580573951435,0.7770419426048565,9.499815993861835,0.30022075055187636,1.7792494481236203,0.2915366612169224,0.0008627662164751253,-3.431744009451332e-05,Sep17-20:7,1.3,1.3,7,E14TG2A,500
169,11.599478127940602,0.0684326710816777,0.3443708609271523,0.03210583658813181,0.2229580573951435,0.7637969094922737,9.50770999499385,0.293598233995585,1.7660044150110374,0.2915348944282667,0.00036234264926516836,-0.00021810990664038613,Sep17-20:8,1.3,1.3,8,E14TG2A,500
170,11.596380950599317,0.0684326710816777,0.3443708609271523,0.03197936386740138,0.2229580573951435,0.7637969094922737,9.509589167270253,0.293598233995585,1.7637969094922736,0.2915579495975714,5.887687068752671e-05,-0.00014113596269320054,Sep17-20:9,1.3,1.3,9,E14TG2A,500
171,1.438773577379075,2.6247240618101544,6.108167770419426,0.5685912859791926,2.7328918322295808,6.342163355408388,0.9167406363167517,3.45916114790287,7.7593818984547465,0.19271406090955245,0.7309564497092229,0.6974452501735889,Sep17-20:11,1.3,1.7,1,E14TG2A,500
172,1.8118896151483717,2.5253863134657837,5.984547461368654,0.10852334437818614,2.6335540838852096,6.218543046357616,1.1380219724489846,3.3863134657836644,7.730684326710817,0.20549683189976534,0.6722493450855165,0.6859530378920091,Sep17-20:12,1.3,1.7,2,E14TG2A,500
173,7.751217584177095,1.3686534216335542,4.23841059602649,0.021263581079095633,1.4746136865342163,4.401766004415011,6.0730074378154475,2.3399558498896247,6.339955849889625,0.26826368112341437,0.2102692501812471,0.37412430151043957,Sep17-20:13,1.3,1.7,3,E14TG2A,500
174,11.115794367282332,0.3818984547461369,1.5077262693156732,0.031304362470383686,0.4900662251655629,1.8123620309050772,8.967817593538989,0.7947019867549668,3.165562913907285,0.28883020545284377,0.019980317888603265,0.17663302319013358,Sep17-20:14,1.3,1.7,4,E14TG2A,500
175,11.546917375612995,0.152317880794702,0.6865342163355408,0.03048065975039057,0.2803532008830022,1.0794701986754967,9.410012962391184,0.4194260485651214,2.19205298013245,0.291313662699914,7.883801312146072e-07,0.09384761990443927,Sep17-20:15,1.3,1.7,5,E14TG2A,500
176,11.583228225344854,0.08388520971302428,0.41280353200883,0.03208658321610297,0.22737306843267108,0.8278145695364238,9.491807815037342,0.31125827814569534,1.836644591611479,0.2914656745649784,0.0008626909642354578,0.01816233335883439,Sep17-20:16,1.3,1.7,6,E14TG2A,500
177,11.591417767880506,0.07505518763796909,0.3554083885209713,0.031993984541072405,0.2229580573951435,0.7770419426048565,9.499735842680996,0.30022075055187636,1.7792494481236203,0.2915356758527923,0.000863005996591095,-3.4215380793117e-05,Sep17-20:17,1.3,1.7,7,E14TG2A,500
178,11.599463789668304,0.0684326710816777,0.3465783664459161,0.03210583466432461,0.2229580573951435,0.7660044150110376,9.507688324978407,0.293598233995585,1.7660044150110374,0.29153489095038176,0.00037328692068589565,-0.00021810990664038613,Sep17-20:18,1.3,1.7,8,E14TG2A,500
179,11.596384689507895,0.0684326710816777,0.3443708609271523,0.03197935975368091,0.2229580573951435,0.7637969094922737,9.509587628684109,0.293598233995585,1.7637969094922736,0.2915579467832587,0.0014718685221765855,-0.00014118836141705174,Sep17-20:20,1.3,1.7,9,E14TG2A,500
180,1.270850379077541,2.6401766004415013,5.423841059602649,0.6586754157708062,2.8543046357615895,5.754966887417218,0.7106424006590363,2.9161147902869757,6.421633554083885,0.16060312300054103,0.6284672125262413,0.6396098978488615,Sep17-20:21,1.7,0.1,1,E14TG2A,500
181,1.7462939627912661,2.5364238410596025,5.328918322295806,0.2634024163619977,2.759381898454746,5.637969094922737,1.0035492485857878,2.878587196467991,6.397350993377484,0.1869615363815925,0.5326074430069782,0.62380162282606,Sep17-20:22,1.7,0.1,2,E14TG2A,500
182,7.860237263948975,1.401766004415011,3.858719646799117,0.016032363502249222,1.5474613686534215,4.143487858719647,6.1248494746627316,2.0463576158940397,5.304635761589404,0.27012805922500766,0.12843352058101934,0.3583431176258741,Sep17-20:23,1.7,0.1,3,E14TG2A,500
183,11.159728549371492,0.3818984547461369,1.3421633554083885,0.031886075531126726,0.49448123620309054,1.7041942604856513,9.003635205424235,0.7041942604856513,2.856512141280353,0.2893074077978136,0.013526829392767935,0.1725926239199433,Sep17-20:24,1.7,0.1,4,E14TG2A,500
184,11.551164124185675,0.152317880794702,0.6335540838852097,0.03057724210612302,0.293598233995585,1.044150110375276,9.414990508588682,0.41501103752759383,2.094922737306843,0.2911630909219286,0.0004815713364353693,0.09359625918127734,Sep17-20:25,1.7,0.1,5,E14TG2A,500
185,11.583729814746258,0.08609271523178808,0.40397350993377484,0.03212441016131856,0.22958057395143489,0.8300220750551877,9.491723908918416,0.31788079470198677,1.82560706401766,0.2913752282621765,0.0008626786826767251,0.01814245202834121,Sep17-20:26,1.7,0.1,6,E14TG2A,500
186,11.592272804799196,0.0728476821192053,0.35320088300220753,0.031989536656904204,0.2229580573951435,0.7748344370860927,9.50055465478058,0.30022075055187636,1.7770419426048565,0.29153869639796054,0.0008629146990341439,-3.436775781012337e-05,Sep17-20:27,1.7,0.1,7,E14TG2A,500
187,11.600104283549664,0.0684326710816777,0.3443708609271523,0.032103000948525987,0.2229580573951435,0.7637969094922737,9.508797099733933,0.293598233995585,1.7637969094922736,0.2915315105282984,0.00014245891135595285,-0.00022831785858923415,Sep17-20:29,1.7,0.1,8,E14TG2A,500
188,11.596594157861032,0.0684326710816777,0.3443708609271523,0.03198652047163825,0.2229580573951435,0.7637969094922737,9.509710715320754,0.293598233995585,1.7637969094922736,0.2915565829594338,0.0009827337650206217,-0.0001416599499317125,Sep17-20:30,1.7,0.1,9,E14TG2A,500
189,1.0952583727720822,2.966887417218543,6.253863134657837,0.6834402167482331,3.1456953642384105,6.4613686534216335,0.5417256520248874,3.498896247240618,7.637969094922737,0.15574791366479915,0.6947571791779084,0.7094745894494804,Sep17-20:31,1.7,0.5,1,E14TG2A,500
190,1.5490718479648595,2.8520971302428255,6.103752759381899,0.23035607822086873,3.0088300220750552,6.328918322295806,0.8208590186243839,3.426048565121413,7.602649006622516,0.17720413272756214,0.6164210193247538,0.6913910476743743,Sep17-20:32,1.7,0.5,2,E14TG2A,500
191,7.725079568444235,1.6225165562913908,4.373068432671082,0.01837393912571519,1.750551876379691,4.567328918322295,6.002967129494806,2.437086092715232,6.233995584988962,0.2627804748019964,0.16707908221251308,0.37156734736163505,Sep17-20:33,1.7,0.5,3,E14TG2A,500
192,11.13105418126841,0.44370860927152317,1.5231788079470199,0.031965254684482726,0.5518763796909493,1.8454746136865343,8.976441707696333,0.7836644591611479,3.119205298013245,0.2884862113251577,0.016258135266882228,0.17500311119793108,Sep17-20:34,1.7,0.5,4,E14TG2A,500
193,11.547724394214073,0.16335540838852097,0.695364238410596,0.030585303171933094,0.2980132450331126,1.0883002207505519,9.410353907560824,0.4282560706401766,2.196467991169978,0.291149583022199,0.0003069648117512657,0.09376100998846529,Sep17-20:35,1.7,0.5,5,E14TG2A,500
194,11.583357238743215,0.09271523178807947,0.4105960264900662,0.03213817536071137,0.23178807947019867,0.8278145695364238,9.491342039157628,0.31788079470198677,1.8344370860927153,0.2913667771906047,0.0008626803663426378,0.01815903427342504,Sep17-20:36,1.7,0.5,6,E14TG2A,500
195,11.591874947874224,0.07505518763796909,0.3554083885209713,0.031992689460570864,0.2229580573951435,0.7770419426048565,9.500193153728608,0.30022075055187636,1.7792494481236203,0.29153843489342485,0.0008623589343691988,-2.9111812666184675e-05,Sep17-20:38,1.7,0.5,7,E14TG2A,500
196,11.599553748735003,0.0684326710816777,0.3443708609271523,0.03210545660991086,0.2229580573951435,0.7637969094922737,9.507737108268858,0.293598233995585,1.7637969094922736,0.29153487782822324,5.5645846676799234e-05,-0.00021837164899804888,Sep17-20:39,1.7,0.5,8,E14TG2A,500
197,11.5963999351392,0.0684326710816777,0.3443708609271523,0.03199006801505886,0.2229580573951435,0.7637969094922737,9.509563442682154,0.293598233995585,1.7637969094922736,0.29155717514394697,0.0013217490006174001,-0.00014108356396934932,Sep17-20:40,1.7,0.5,9,E14TG2A,500
198,1.1569761128286127,2.816777041942605,6.125827814569536,0.6479753869200692,2.9403973509933774,6.355408388520972,0.625994294105513,3.4746136865342163,7.746136865342163,0.1691903421893025,0.7167226981407399,0.7070881868523767,Sep17-20:41,1.7,0.9,1,E14TG2A,500
199,1.5808345831716824,2.7130242825607063,6.013245033112582,0.1757852293091663,2.836644591611479,6.258278145695364,0.8842368012692964,3.410596026490066,7.717439293598234,0.1866074121298933,0.648673816449935,0.6926990115693924,Sep17-20:42,1.7,0.9,2,E14TG2A,500
200,7.699510005728299,1.5165562913907285,4.304635761589404,0.019856034856175826,1.6269315673289184,4.470198675496689,6.000695266641346,2.3730684326710816,6.322295805739515,0.26357146049762137,0.18820204845188837,0.37346215529697285,Sep17-20:43,1.7,0.9,3,E14TG2A,500
201,11.119593366816082,0.423841059602649,1.520971302428256,0.03170724326656128,0.5231788079470199,1.838852097130243,8.967939997878958,0.8079470198675497,3.1545253863134657,0.28837459713023994,0.017625070775420585,0.17624847563916335,Sep17-20:44,1.7,0.9,4,E14TG2A,500
202,11.54678061913707,0.1545253863134658,0.6887417218543046,0.030541683502750574,0.2891832229580574,1.0838852097130243,9.409609363057909,0.4260485651214128,2.19205298013245,0.2912361086754682,0.00014555133163543285,0.09381762799187468,Sep17-20:45,1.7,0.9,5,E14TG2A,500
