,KL divergence,Top5 events recall,Top10 events recall,R2 of Frameshift ratio,Coll_I_Top5,Coll_I_Top10,KLD_IDL,Top5_IDL,Top10_IDL,W1-distance_IDL,delratio_r2,Kendall_tau_IDL,End_date,k1,k2,h,target_cell,N_finetune
102,10.7945705903901,0.26666666666666666,1.1333333333333333,0.005160835814596209,0.3333333333333333,1.4444444444444444,8.795287943577751,0.6,2.8,0.26738683539771274,0.0032414339364562296,0.15000268706413025,Sep17-17:9,0.9,0.5,4,E14TG2A,50
103,10.89106701347563,0.022222222222222223,0.5333333333333333,0.0052780321647764306,0.13333333333333333,0.8222222222222222,8.924798523672065,0.26666666666666666,1.9111111111111112,0.26715721430118405,0.011543219515329495,0.07112987405605992,Sep17-17:9,0.9,0.5,5,E14TG2A,50
104,10.903061613771651,0.022222222222222223,0.4666666666666667,0.005217404647196545,0.15555555555555556,0.7555555555555555,8.95129270679411,0.26666666666666666,1.7555555555555555,0.26748910839782764,0.0010444716576950334,0.012940929331120754,Sep17-17:9,0.9,0.5,6,E14TG2A,50
105,10.903453404373593,0.022222222222222223,0.4666666666666667,0.005205904097634569,0.15555555555555556,0.7555555555555555,8.951640688804046,0.26666666666666666,1.7555555555555555,0.2674897418822449,0.0033558572636017744,0.012940929331120754,Sep17-17:9,0.9,0.5,7,E14TG2A,50
106,10.903535441557567,0.022222222222222223,0.4666666666666667,0.005203779683008856,0.15555555555555556,0.7333333333333333,8.951694218633127,0.26666666666666666,1.7555555555555555,0.26748986392735774,0.0033558572636017752,0.008603347930936827,Sep17-17:9,0.9,0.5,8,E14TG2A,50
107,10.903529051939646,0.022222222222222223,0.4666666666666667,0.005203931930930801,0.15555555555555556,0.7333333333333333,8.951690482006104,0.26666666666666666,1.7555555555555555,0.2674898547089524,0.0033558572636017696,0.008603347930936827,Sep17-17:9,0.9,0.5,9,E14TG2A,50
108,1.1871537178754807,2.7111111111111112,6.0,0.4546319445832563,2.911111111111111,6.222222222222222,0.6345360214749145,3.511111111111111,7.977777777777778,0.15107172308468558,0.5410014584955855,0.7346198298223092,Sep17-17:10,0.9,0.9,1,E14TG2A,50
109,1.4533375177118513,2.6444444444444444,5.8,0.12413893823071288,2.8,6.066666666666666,0.8784581179197417,3.533333333333333,7.977777777777778,0.1672141187254572,0.5319972383084722,0.7262199982817835,Sep17-17:10,0.9,0.9,2,E14TG2A,50
110,7.741642289691502,1.3777777777777778,4.266666666666667,8.816093259830428e-07,1.5555555555555556,4.511111111111111,6.097931597573946,2.5555555555555554,6.733333333333333,0.245884786958573,0.04081116507023679,0.38183451127897067,Sep17-17:10,0.9,0.9,3,E14TG2A,50
111,10.790302182568444,0.2222222222222222,1.1777777777777778,0.005160887535609251,0.28888888888888886,1.4666666666666666,8.790462892927764,0.6,2.8666666666666667,0.2673832785389664,0.003241121218991398,0.1514363994589397,Sep17-17:10,0.9,0.9,4,E14TG2A,50
112,10.891028209527333,0.022222222222222223,0.5333333333333333,0.00527806309744495,0.13333333333333333,0.8,8.924753769104603,0.26666666666666666,1.9111111111111112,0.26715889060269304,0.002110829716568575,0.07117021790542656,Sep17-17:10,0.9,0.9,5,E14TG2A,50
113,10.903061762120988,0.022222222222222223,0.4666666666666667,0.0052174005912401,0.15555555555555556,0.7555555555555555,8.951292263368604,0.26666666666666666,1.7555555555555555,0.26748910868097003,0.01557948726330087,0.012940929331120754,Sep17-17:10,0.9,0.9,6,E14TG2A,50
114,10.903453732861413,0.022222222222222223,0.4666666666666667,0.0052058963581878255,0.15555555555555556,0.7555555555555555,8.951640866246354,0.26666666666666666,1.7555555555555555,0.2674897423559895,0.0033558572636017752,0.012940929331120754,Sep17-17:10,0.9,0.9,7,E14TG2A,50
115,10.903536469406552,0.022222222222222223,0.4666666666666667,0.005203748981950171,0.15555555555555556,0.7333333333333333,8.951695073367189,0.26666666666666666,1.7555555555555555,0.2674898655281168,0.003355857263601772,0.008603347930936827,Sep17-17:11,0.9,0.9,8,E14TG2A,50
116,10.90352907313241,0.022222222222222223,0.4666666666666667,0.005203931899234734,0.15555555555555556,0.7333333333333333,8.951690627583764,0.26666666666666666,1.7555555555555555,0.26748985472320624,0.0033558572636017735,0.008603347930936827,Sep17-17:11,0.9,0.9,9,E14TG2A,50
117,1.3699961993429395,2.6444444444444444,6.0,0.36164744779504926,2.7555555555555555,6.288888888888889,0.8037241471155503,3.488888888888889,8.0,0.16806437645681713,0.552441867266534,0.7219258799750509,Sep17-17:11,0.9,1.3,1,E14TG2A,50
118,1.6078079422314961,2.6222222222222222,5.777777777777778,0.07035541346215378,2.7111111111111112,6.044444444444444,1.031216078259808,3.533333333333333,7.977777777777778,0.181385446339234,0.5462524489666717,0.7166012238532454,Sep17-17:11,0.9,1.3,2,E14TG2A,50
119,7.740184975994958,1.3333333333333333,4.2444444444444445,5.129409016894993e-07,1.4222222222222223,4.444444444444445,6.116506799565283,2.533333333333333,6.711111111111111,0.2496437725575342,0.0423685880237294,0.38245895318652395,Sep17-17:11,0.9,1.3,3,E14TG2A,50
120,10.78846978214052,0.2222222222222222,1.1555555555555554,0.005160803815116873,0.3111111111111111,1.4666666666666666,8.788610298119579,0.6,2.8666666666666667,0.2673809374213599,0.003240634595570728,0.1515604318158906,Sep17-17:11,0.9,1.3,4,E14TG2A,50
121,10.89102678431405,0.022222222222222223,0.5555555555555556,0.005278064799524167,0.13333333333333333,0.8222222222222222,8.92475214939887,0.26666666666666666,1.9111111111111112,0.267158951071874,0.0032908248521492925,0.07116655028275685,Sep17-17:11,0.9,1.3,5,E14TG2A,50
122,10.903061751524607,0.022222222222222223,0.4666666666666667,0.0052174005912401,0.15555555555555556,0.7555555555555555,8.951292247747217,0.26666666666666666,1.7555555555555555,0.26748910868093706,0.015581125193576672,0.012940929331120754,Sep17-17:12,0.9,1.3,6,E14TG2A,50
123,10.903453732861413,0.022222222222222223,0.4666666666666667,0.0052058963581878255,0.15555555555555556,0.7555555555555555,8.951640866246354,0.26666666666666666,1.7555555555555555,0.2674897423559895,0.0033558572636017752,0.012940929331120754,Sep17-17:12,0.9,1.3,7,E14TG2A,50
124,10.903536469406552,0.022222222222222223,0.4666666666666667,0.005203748981950171,0.15555555555555556,0.7333333333333333,8.951695073367189,0.26666666666666666,1.7555555555555555,0.2674898655281168,0.003355857263601772,0.008603347930936827,Sep17-17:12,0.9,1.3,8,E14TG2A,50
125,10.90352907313241,0.022222222222222223,0.4666666666666667,0.005203931899234734,0.15555555555555556,0.7333333333333333,8.951690627583764,0.26666666666666666,1.7555555555555555,0.26748985472320624,0.0033558572636017735,0.008603347930936827,Sep17-17:12,0.9,1.3,9,E14TG2A,50
126,1.5583324485354952,2.6444444444444444,6.0,0.3040207307126307,2.7333333333333334,6.288888888888889,0.9724431418685557,3.488888888888889,8.022222222222222,0.18129077773176516,0.5565931317274937,0.7108163029894933,Sep17-17:12,0.9,1.7,1,E14TG2A,50
127,1.7711227933565776,2.6222222222222222,5.7555555555555555,0.043695315853031755,2.688888888888889,6.022222222222222,1.1837732470688573,3.533333333333333,8.0,0.1927063784826219,0.5521543856927369,0.7067169120735841,Sep17-17:12,0.9,1.7,2,E14TG2A,50
128,7.7606304029623665,1.288888888888889,4.2444444444444445,3.0269031933402936e-06,1.4222222222222223,4.466666666666667,6.14682577872119,2.533333333333333,6.733333333333333,0.2525459175094909,0.04270138151962898,0.3824746577161356,Sep17-17:12,0.9,1.7,3,E14TG2A,50
129,10.787511132823097,0.2,1.1777777777777778,0.005160705857976243,0.24444444444444444,1.488888888888889,8.787734923053725,0.6,2.8666666666666667,0.2673792053764724,0.003240184245414203,0.15156241277732385,Sep17-17:12,0.9,1.7,4,E14TG2A,50
130,10.891026678350237,0.022222222222222223,0.5333333333333333,0.005278064799524167,0.13333333333333333,0.8,8.924752027236055,0.26666666666666666,1.9111111111111112,0.2671589557614924,0.008786649694799527,0.07117021790542656,Sep17-17:13,0.9,1.7,5,E14TG2A,50
131,10.903061751524607,0.022222222222222223,0.4666666666666667,0.0052174005912401,0.15555555555555556,0.7555555555555555,8.951292245512967,0.26666666666666666,1.7555555555555555,0.26748910868093234,0.015581359417983,0.012940929331120754,Sep17-17:13,0.9,1.7,6,E14TG2A,50
132,10.903453732861413,0.022222222222222223,0.4666666666666667,0.0052058963581878255,0.15555555555555556,0.7555555555555555,8.951640866246354,0.26666666666666666,1.7555555555555555,0.2674897423559895,0.0033558572636017752,0.012940929331120754,Sep17-17:13,0.9,1.7,7,E14TG2A,50
133,10.903536469406552,0.022222222222222223,0.4666666666666667,0.005203748981950171,0.15555555555555556,0.7333333333333333,8.951695073367189,0.26666666666666666,1.7555555555555555,0.2674898655281168,0.003355857263601772,0.008603347930936827,Sep17-17:13,0.9,1.7,8,E14TG2A,50
134,10.90352907313241,0.022222222222222223,0.4666666666666667,0.005203931899234734,0.15555555555555556,0.7333333333333333,8.951690627583764,0.26666666666666666,1.7555555555555555,0.26748985472320624,0.0033558572636017735,0.008603347930936827,Sep17-17:13,0.9,1.7,9,E14TG2A,50
135,1.3834527340200213,2.422222222222222,5.266666666666667,0.44849018268184015,2.533333333333333,5.555555555555555,0.7686140350825029,2.577777777777778,6.466666666666667,0.14084671796496198,0.42933242179435394,0.6660011849013838,Sep17-17:13,1.3,0.1,1,E14TG2A,50
136,1.6937590059306886,2.3333333333333335,5.155555555555556,0.20391029518061288,2.466666666666667,5.511111111111111,1.038325023896916,2.533333333333333,6.511111111111111,0.1664000487507858,0.4068005295829722,0.6565809312543995,Sep17-17:13,1.3,0.1,2,E14TG2A,50
137,7.990381363365385,1.1555555555555554,3.8,0.00020497102822194057,1.3111111111111111,4.066666666666666,6.266230757901096,1.7333333333333334,5.622222222222222,0.249355074878814,0.028983099603441215,0.36735774424638684,Sep17-17:14,1.3,0.1,3,E14TG2A,50
138,10.80614147318734,0.2222222222222222,0.9777777777777777,0.005160524232785748,0.28888888888888886,1.3111111111111111,8.809650265444935,0.5111111111111111,2.577777777777778,0.26736353544082236,0.003228861068719585,0.14157180152400636,Sep17-17:14,1.3,0.1,4,E14TG2A,50
139,10.893784540229374,0.022222222222222223,0.5111111111111111,0.005271403862548532,0.13333333333333333,0.8,8.927887174017274,0.26666666666666666,1.8444444444444446,0.2672291859693741,0.016553390718259203,0.07084379948782372,Sep17-17:14,1.3,0.1,5,E14TG2A,50
140,10.903000832928551,0.022222222222222223,0.4666666666666667,0.005218560159174296,0.15555555555555556,0.7555555555555555,8.95130022349453,0.26666666666666666,1.7555555555555555,0.2674890169672236,0.00017748944813693318,0.012940929331120754,Sep17-17:14,1.3,0.1,6,E14TG2A,50
141,10.903384029865265,0.022222222222222223,0.4666666666666667,0.005207105993532853,0.15555555555555556,0.7555555555555555,8.951619114706125,0.26666666666666666,1.7555555555555555,0.26748964702650113,0.0033558572636017726,0.012940929331120754,Sep17-17:14,1.3,0.1,7,E14TG2A,50
142,10.903465537230174,0.022222222222222223,0.4666666666666667,0.005204977744396224,0.15555555555555556,0.7333333333333333,8.951672176296025,0.26666666666666666,1.7555555555555555,0.267489769660946,0.0033558572636017752,0.008603347930936827,Sep17-17:14,1.3,0.1,8,E14TG2A,50
143,10.903483572271135,0.022222222222222223,0.4666666666666667,0.005204516493457368,0.15555555555555556,0.7333333333333333,8.951683550335728,0.26666666666666666,1.7555555555555555,0.26748979639060794,0.0033558572636017726,0.008603347930936827,Sep17-17:14,1.3,0.1,9,E14TG2A,50
144,1.1263325651486715,2.8666666666666667,6.177777777777778,0.5202167051894732,3.066666666666667,6.288888888888889,0.5591269330007489,3.533333333333333,7.933333333333334,0.13532903178632205,0.5161301888083527,0.7407840897590942,Sep17-17:15,1.3,0.5,1,E14TG2A,50
145,1.4170828190114764,2.7555555555555555,6.0,0.18639543032891226,2.933333333333333,6.155555555555556,0.8164582134248219,3.4444444444444446,7.888888888888889,0.15491911673346184,0.5029223322925132,0.7281950903887082,Sep17-17:15,1.3,0.5,2,E14TG2A,50
146,7.796665823128488,1.3777777777777778,4.377777777777778,1.4764815135912187e-05,1.5333333333333334,4.533333333333333,6.120031804837458,2.4444444444444446,6.688888888888889,0.24426559821762173,0.037930405596016674,0.38028599136637753,Sep17-17:15,1.3,0.5,3,E14TG2A,50
147,10.79500733613968,0.26666666666666666,1.1333333333333333,0.005160680491629953,0.3333333333333333,1.4222222222222223,8.795556405596104,0.6,2.8,0.26738088836517565,0.003241487800430645,0.1500154241627049,Sep17-17:15,1.3,0.5,4,E14TG2A,50
148,10.89123766819636,0.022222222222222223,0.5333333333333333,0.005277529578925911,0.13333333333333333,0.8222222222222222,8.924986370697038,0.26666666666666666,1.9111111111111112,0.267150322026537,0.0032156635101281755,0.0711372093013993,Sep17-17:15,1.3,0.5,5,E14TG2A,50
149,10.90308061308331,0.022222222222222223,0.4666666666666667,0.005216878116261566,0.15555555555555556,0.7555555555555555,8.951305571006017,0.26666666666666666,1.7555555555555555,0.2674891398882591,0.0018512792187990658,0.012940929331120754,Sep17-17:15,1.3,0.5,6,E14TG2A,50
150,10.903467910819584,0.022222222222222223,0.4666666666666667,0.0052055243128039915,0.15555555555555556,0.7555555555555555,8.951650080954094,0.26666666666666666,1.7555555555555555,0.26748976366799115,0.0033558572636015823,0.012940929331120754,Sep17-17:15,1.3,0.5,7,E14TG2A,50
151,10.90354611211353,0.022222222222222223,0.4666666666666667,0.005203505151288283,0.15555555555555556,0.7333333333333333,8.951701143299148,0.26666666666666666,1.7555555555555555,0.26748987962706533,0.0033558572636017726,0.008603347930936827,Sep17-17:15,1.3,0.5,8,E14TG2A,50
152,10.903558711210886,0.022222222222222223,0.4666666666666667,0.005203201798455988,0.15555555555555556,0.7333333333333333,8.95170836388927,0.26666666666666666,1.7555555555555555,0.26748989781349014,0.0033558572636017726,0.008603347930936827,Sep17-17:16,1.3,0.5,9,E14TG2A,50
153,1.2116980208290948,2.6666666666666665,6.022222222222222,0.4329525600290573,2.8222222222222224,6.2444444444444445,0.6622262896316617,3.488888888888889,7.977777777777778,0.15491316876757805,0.5436171563024128,0.7318772083242812,Sep17-17:16,1.3,0.9,1,E14TG2A,50
154,1.4747149229049683,2.6444444444444444,5.8,0.10744198210962644,2.7777777777777777,6.044444444444444,0.9046397083151231,3.533333333333333,7.977777777777778,0.17042743811030278,0.5353161826852618,0.72441307983057,Sep17-17:16,1.3,0.9,2,E14TG2A,50
155,7.736896369192335,1.3555555555555556,4.266666666666667,2.968469665912119e-07,1.5333333333333334,4.488888888888889,6.099493167580401,2.533333333333333,6.733333333333333,0.24659727988839353,0.04215739410765362,0.38192666778440704,Sep17-17:16,1.3,0.9,3,E14TG2A,50
156,10.790630612108442,0.2222222222222222,1.1555555555555554,0.005160719502276354,0.28888888888888886,1.4666666666666666,8.790649490433536,0.6,2.8444444444444446,0.26737701840189565,0.003241012576309539,0.1514629087196789,Sep17-17:16,1.3,0.9,4,E14TG2A,50
157,10.891199462943607,0.022222222222222223,0.5333333333333333,0.005277561141721803,0.13333333333333333,0.8,8.92494225272305,0.26666666666666666,1.9111111111111112,0.2671519631319161,0.017557421643061892,0.07117021790542656,Sep17-17:16,1.3,0.9,5,E14TG2A,50
158,10.903080835607316,0.022222222222222223,0.4666666666666667,0.005216871973646478,0.15555555555555556,0.7555555555555555,8.95130518691176,0.26666666666666666,1.7555555555555555,0.267489140300734,0.014124207729768716,0.012940929331120754,Sep17-17:16,1.3,0.9,6,E14TG2A,50
159,10.903468302885692,0.022222222222222223,0.4666666666666667,0.005205516656688115,0.15555555555555556,0.7555555555555555,8.951650236732066,0.26666666666666666,1.7555555555555555,0.2674897641996188,0.003355857263601772,0.012940929331120754,Sep17-17:17,1.3,0.9,7,E14TG2A,50
160,10.903548284371693,0.022222222222222223,0.4666666666666667,0.005203444063630107,0.15555555555555556,0.7333333333333333,8.951702753743188,0.26666666666666666,1.7555555555555555,0.26748988293181974,0.0033558572636017726,0.008603347930936827,Sep17-17:17,1.3,0.9,8,E14TG2A,50
161,10.90356333123313,0.022222222222222223,0.4666666666666667,0.005203080202225184,0.15555555555555556,0.7333333333333333,8.951711612146125,0.26666666666666666,1.7555555555555555,0.2674899046509701,0.0033558572636017726,0.008603347930936827,Sep17-17:17,1.3,0.9,9,E14TG2A,50
162,1.416909874147839,2.6666666666666665,5.977777777777778,0.3387706903710167,2.7333333333333334,6.266666666666667,0.8511590659614663,3.488888888888889,8.022222222222222,0.17273449072139918,0.554216777480991,0.7173232325555847,Sep17-17:17,1.3,1.3,1,E14TG2A,50
163,1.6485814008447859,2.6222222222222222,5.733333333333333,0.057187280143516504,2.688888888888889,6.0,1.074891631426005,3.511111111111111,8.0,0.18527221163973093,0.5486887056542225,0.7128002463414554,Sep17-17:17,1.3,1.3,2,E14TG2A,50
164,7.739993179506726,1.3333333333333333,4.2444444444444445,1.183837687733175e-06,1.4444444444444444,4.466666666666667,6.123069513160672,2.533333333333333,6.733333333333333,0.2507436005347295,0.04369023007936989,0.3824440295123739,Sep17-17:17,1.3,1.3,3,E14TG2A,50
165,10.788729393482209,0.2222222222222222,1.1555555555555554,0.005160620368460935,0.26666666666666666,1.4666666666666666,8.788756637737837,0.6,2.8666666666666667,0.267374379808497,0.0032406323547007967,0.1515670551475284,Sep17-17:17,1.3,1.3,4,E14TG2A,50
166,10.891197984748416,0.022222222222222223,0.5555555555555556,0.005277562280773455,0.13333333333333333,0.8222222222222222,8.924940536228508,0.26666666666666666,1.9111111111111112,0.2671520271900653,0.019579725379708323,0.07116655028275685,Sep17-17:18,1.3,1.3,5,E14TG2A,50
167,10.90308068725798,0.022222222222222223,0.4666666666666667,0.005216876128962245,0.15555555555555556,0.7555555555555555,8.951305081289261,0.26666666666666666,1.7555555555555555,0.2674891400490661,0.018768086228006443,0.012940929331120754,Sep17-17:18,1.3,1.3,6,E14TG2A,50
168,10.903468302885692,0.022222222222222223,0.4666666666666667,0.005205516656688115,0.15555555555555556,0.7555555555555555,8.951650236732066,0.26666666666666666,1.7555555555555555,0.2674897641996188,0.003355857263601772,0.012940929331120754,Sep17-17:18,1.3,1.3,7,E14TG2A,50
169,10.903548284371693,0.022222222222222223,0.4666666666666667,0.005203444063630107,0.15555555555555556,0.7333333333333333,8.951702753743188,0.26666666666666666,1.7555555555555555,0.26748988293181974,0.0033558572636017726,0.008603347930936827,Sep17-17:18,1.3,1.3,8,E14TG2A,50
170,10.90356333123313,0.022222222222222223,0.4666666666666667,0.005203080202225184,0.15555555555555556,0.7333333333333333,8.951711612146125,0.26666666666666666,1.7555555555555555,0.2674899046509701,0.0033558572636017726,0.008603347930936827,Sep17-17:18,1.3,1.3,9,E14TG2A,50
171,1.6210400462150574,2.6222222222222222,5.955555555555556,0.28471316181265255,2.688888888888889,6.266666666666667,1.0337187468569005,3.488888888888889,8.022222222222222,0.18589948806734027,0.5576836014050016,0.7056244155432493,Sep17-17:18,1.3,1.7,1,E14TG2A,50
172,1.8257964875963,2.6,5.733333333333333,0.033777955682318825,2.6444444444444444,6.022222222222222,1.2395645479238928,3.488888888888889,8.0,0.19659411867228532,0.5538338060036799,0.7024101491310837,Sep17-17:18,1.3,1.7,2,E14TG2A,50
173,7.764695451656977,1.2666666666666666,4.2444444444444445,4.585165055839216e-06,1.4,4.466666666666667,6.157355095985167,2.533333333333333,6.733333333333333,0.2537489693100933,0.04391082823744375,0.3825016128066633,Sep17-17:18,1.3,1.7,3,E14TG2A,50
174,10.787720088164011,0.2222222222222222,1.1777777777777778,0.0051605072010696435,0.26666666666666666,1.488888888888889,8.78785719417116,0.6,2.8666666666666667,0.26737238841943217,0.003240445265629441,0.1515649350765389,Sep17-17:19,1.3,1.7,4,E14TG2A,50
175,10.891197836399078,0.022222222222222223,0.5111111111111111,0.005277562280773455,0.13333333333333333,0.8,8.924940358151076,0.28888888888888886,1.9111111111111112,0.2671520340679555,0.013752673301341709,0.07117021790542656,Sep17-17:19,1.3,1.7,5,E14TG2A,50
176,10.90308068725798,0.022222222222222223,0.4666666666666667,0.005216876128962245,0.15555555555555556,0.7555555555555555,8.951305081289261,0.26666666666666666,1.7555555555555555,0.2674891400490661,0.018768086228006443,0.012940929331120754,Sep17-17:19,1.3,1.7,6,E14TG2A,50
177,10.903468302885692,0.022222222222222223,0.4666666666666667,0.005205516656688115,0.15555555555555556,0.7555555555555555,8.951650236732066,0.26666666666666666,1.7555555555555555,0.2674897641996188,0.003355857263601772,0.012940929331120754,Sep17-17:19,1.3,1.7,7,E14TG2A,50
178,10.903548284371693,0.022222222222222223,0.4666666666666667,0.005203444063630107,0.15555555555555556,0.7333333333333333,8.951702753743188,0.26666666666666666,1.7555555555555555,0.26748988293181974,0.0033558572636017726,0.008603347930936827,Sep17-17:19,1.3,1.7,8,E14TG2A,50
179,10.90356333123313,0.022222222222222223,0.4666666666666667,0.005203080202225184,0.15555555555555556,0.7333333333333333,8.951711612146125,0.26666666666666666,1.7555555555555555,0.2674899046509701,0.0033558572636017726,0.008603347930936827,Sep17-17:19,1.3,1.7,9,E14TG2A,50
180,1.3759274148278766,2.4444444444444446,5.222222222222222,0.44993374008019893,2.5555555555555554,5.533333333333333,0.7629382182705866,2.6222222222222222,6.533333333333333,0.14046663309137208,0.43140031860842515,0.6679130538294697,Sep17-17:19,1.7,0.1,1,E14TG2A,50
181,1.6871761822038227,2.3555555555555556,5.133333333333334,0.20107054690943,2.488888888888889,5.488888888888889,1.0334488086366358,2.577777777777778,6.533333333333333,0.1660118609363933,0.4090372373441956,0.6583309488446581,Sep17-17:20,1.7,0.1,2,E14TG2A,50
182,7.986948973602718,1.1777777777777778,3.8222222222222224,0.00020073277342306568,1.3333333333333333,4.111111111111111,6.2637707672197385,1.7777777777777777,5.644444444444445,0.24928615058631312,0.02934066596394296,0.36758084881327047,Sep17-17:20,1.7,0.1,3,E14TG2A,50
183,10.806451343165504,0.2222222222222222,0.9777777777777777,0.005160442547295932,0.28888888888888886,1.3111111111111111,8.809880545930378,0.5111111111111111,2.577777777777778,0.26736017675347323,0.003229025062392737,0.14157942570793866,Sep17-17:20,1.7,0.1,4,E14TG2A,50
184,10.893860754701826,0.022222222222222223,0.5111111111111111,0.005271241136443531,0.13333333333333333,0.8,8.927976694019158,0.26666666666666666,1.8444444444444446,0.2672323016660809,0.011190516107978348,0.07084746711049342,Sep17-17:20,1.7,0.1,5,E14TG2A,50
185,10.903006830480363,0.022222222222222223,0.4666666666666667,0.00521839171841654,0.15555555555555556,0.7555555555555555,8.951304380252541,0.26666666666666666,1.7555555555555555,0.267489027065407,0.0046783472042704905,0.012940929331120754,Sep17-17:20,1.7,0.1,6,E14TG2A,50
186,10.903387590249379,0.022222222222222223,0.4666666666666667,0.005207012090554666,0.15555555555555556,0.7555555555555555,8.951621403089035,0.26666666666666666,1.7555555555555555,0.26748965244064105,0.0033558572636017713,0.012940929331120754,Sep17-17:20,1.7,0.1,7,E14TG2A,50
187,10.903466702832116,0.022222222222222223,0.4666666666666667,0.005204946897222912,0.15555555555555556,0.7333333333333333,8.951672952048929,0.26666666666666666,1.7555555555555555,0.2674897714027523,0.0033558572636017744,0.008603347930936827,Sep17-17:20,1.7,0.1,8,E14TG2A,50
188,10.90347845421897,0.022222222222222223,0.4666666666666667,0.005204638891500488,0.15555555555555556,0.7333333333333333,8.951680651353628,0.26666666666666666,1.7555555555555555,0.26748978892468317,0.0033558572636017744,0.008603347930936827,Sep17-17:20,1.7,0.1,9,E14TG2A,50
189,1.1264914241102006,2.8222222222222224,6.088888888888889,0.515385275248373,3.0,6.266666666666667,0.562722889205238,3.533333333333333,7.933333333333334,0.13635726768437284,0.5185286013043592,0.7403895771231399,Sep17-17:21,1.7,0.5,1,E14TG2A,50
190,1.417034489247534,2.7111111111111112,6.0,0.17790011699731034,2.8444444444444446,6.177777777777778,0.8202576121782588,3.422222222222222,7.911111111111111,0.15569704992989872,0.5057516470059512,0.7281596854085586,Sep17-17:21,1.7,0.5,2,E14TG2A,50
191,7.79120583401786,1.4,4.4,1.2247886505739065e-05,1.5333333333333334,4.6,6.117740576211875,2.466666666666667,6.688888888888889,0.24431959675070603,0.038651044766038825,0.3803658389696474,Sep17-17:21,1.7,0.5,3,E14TG2A,50
192,10.795198203457726,0.26666666666666666,1.1333333333333333,0.005160592152384125,0.3333333333333333,1.4222222222222223,8.795669502424772,0.5777777777777777,2.8,0.2673772228963772,0.003241772091752641,0.1500326681108645,Sep17-17:21,1.7,0.5,4,E14TG2A,50
193,10.891332256793977,0.022222222222222223,0.5333333333333333,0.005277376647412383,0.13333333333333333,0.8222222222222222,8.92509380614165,0.26666666666666666,1.9111111111111112,0.2671463598315599,0.013839637486726675,0.0711372093013993,Sep17-17:21,1.7,0.5,5,E14TG2A,50
194,10.903086790773603,0.022222222222222223,0.4666666666666667,0.005216707147959336,0.15555555555555556,0.7555555555555555,8.951310086763044,0.26666666666666666,1.7555555555555555,0.26748915008143176,0.014507479761478825,0.012940929331120754,Sep17-17:21,1.7,0.5,6,E14TG2A,50
195,10.903471789095137,0.022222222222222223,0.4666666666666667,0.005205423757350824,0.15555555555555556,0.7555555555555555,8.951652567599151,0.26666666666666666,1.7555555555555555,0.2674897694604127,0.0033558572636017726,0.012940929331120754,Sep17-17:21,1.7,0.5,7,E14TG2A,50
196,10.903550732135773,0.022222222222222223,0.4666666666666667,0.005203383216127048,0.15555555555555556,0.7333333333333333,8.95170425099014,0.26666666666666666,1.7555555555555555,0.26748988647986216,0.0033558572636017726,0.008603347930936827,Sep17-17:22,1.7,0.5,8,E14TG2A,50
197,10.903558711210886,0.022222222222222223,0.4666666666666667,0.005203201798455988,0.15555555555555556,0.7333333333333333,8.95170836388927,0.26666666666666666,1.7555555555555555,0.26748989781349014,0.0033558572636017726,0.008603347930936827,Sep17-17:22,1.7,0.5,9,E14TG2A,50
198,1.2296461939811707,2.6666666666666665,6.0,0.41880220364748894,2.8444444444444446,6.2444444444444445,0.6828107255663017,3.466666666666667,8.022222222222222,0.15758254689330733,0.545527793465099,0.7298350996477873,Sep17-17:22,1.7,0.9,1,E14TG2A,50
199,1.4902332305908204,2.6222222222222222,5.8,0.09720598028678959,2.7777777777777777,6.044444444444444,0.9239481020499277,3.533333333333333,8.0,0.17263599300354546,0.5377320531399672,0.7232105749690556,Sep17-17:22,1.7,0.9,2,E14TG2A,50
200,7.733436410625775,1.3555555555555556,4.266666666666667,3.1980440004302623e-08,1.5333333333333334,4.488888888888889,6.100583222293537,2.533333333333333,6.7555555555555555,0.24716678774275008,0.04303028429091955,0.38199264470416566,Sep17-17:22,1.7,0.9,3,E14TG2A,50
201,10.790747924645741,0.2222222222222222,1.1555555555555554,0.0051606210934358404,0.28888888888888886,1.4666666666666666,8.790702629857476,0.6,2.8444444444444446,0.26737310726005703,0.0032414396070854774,0.15148198932545945,Sep17-17:22,1.7,0.9,4,E14TG2A,50
202,10.891294205188752,0.022222222222222223,0.5333333333333333,0.005277408810104298,0.13333333333333333,0.8,8.92504983208256,0.26666666666666666,1.9111111111111112,0.26714798917678023,0.012126645743521083,0.07116655028275685,Sep17-17:22,1.7,0.9,5,E14TG2A,50
203,10.903087034490373,0.022222222222222223,0.4666666666666667,0.005216700940674268,0.15555555555555556,0.7555555555555555,8.9513097215194,0.26666666666666666,1.7555555555555555,0.26748915051165034,0.01929275097121179,0.012940929331120754,Sep17-17:23,1.7,0.9,6,E14TG2A,50
204,10.903472181161245,0.022222222222222223,0.4666666666666667,0.0052054161928688095,0.15555555555555556,0.7555555555555555,8.951652701904072,0.26666666666666666,1.7555555555555555,0.26748977001326973,0.0033558572636017752,0.012940929331120754,Sep17-17:23,1.7,0.9,7,E14TG2A,50
