,KL divergence,Top5 events recall,Top10 events recall,R2 of Frameshift ratio,Coll_I_Top5,Coll_I_Top10,KLD_IDL,Top5_IDL,Top10_IDL,W1-distance_IDL,delratio_r2,Kendall_tau_IDL,End_date,k1,k2,h,target_cell,N_finetune
101,7.838409345174011,1.5714285714285714,4.355311355311355,0.004470095335654553,1.6776556776556777,4.575091575091575,6.035942822908525,2.4065934065934065,6.318681318681318,0.26218794716874766,0.11637455468794433,0.37805069226312776,Sep17-18:5,0.9,0.5,3,E14TG2A,300
102,11.021361995311011,0.3992673992673993,1.358974358974359,0.0035511867148663987,0.5054945054945055,1.706959706959707,8.846507302413194,0.73992673992674,3.0586080586080584,0.2843530294121316,0.005376187627236417,0.17531484669715844,Sep17-18:6,0.9,0.5,4,E14TG2A,300
103,11.401451415194696,0.13553113553113552,0.5897435897435898,0.009081177390797337,0.27106227106227104,0.9706959706959707,9.260923667464107,0.42124542124542125,2.2234432234432235,0.286080523302583,0.00016082206958874533,0.08764105083343196,Sep17-18:7,0.9,0.5,5,E14TG2A,300
104,11.413249000524862,0.08424908424908426,0.3516483516483517,0.009761818357589736,0.22344322344322345,0.7435897435897436,9.3064587426371,0.32967032967032966,1.8937728937728937,0.2865491851838009,0.0074474631108415274,0.02052179128692917,Sep17-18:8,0.9,0.5,6,E14TG2A,300
105,11.413900471868969,0.06593406593406594,0.304029304029304,0.009780396774832108,0.21245421245421245,0.7032967032967034,9.30704374103197,0.31135531135531136,1.8241758241758241,0.2865468700308407,8.095117546541205e-05,0.008454214350202754,Sep17-18:8,0.9,0.5,7,E14TG2A,300
106,11.414172174729707,0.06593406593406594,0.304029304029304,0.009906849496587744,0.21611721611721613,0.7032967032967034,9.306360333241116,0.315018315018315,1.8241758241758241,0.28653154912117046,6.104033598742602e-05,0.008270108356341208,Sep17-18:9,0.9,0.5,8,E14TG2A,300
107,11.413983440661168,0.06593406593406594,0.304029304029304,0.00979368407323859,0.21611721611721613,0.7032967032967034,9.310625102866744,0.315018315018315,1.8241758241758241,0.2865445207300796,2.0676173733889193e-05,0.008431966307393984,Sep17-18:10,0.9,0.5,9,E14TG2A,300
108,1.1118277783468093,2.8205128205128207,6.131868131868132,0.6406669738447793,2.948717948717949,6.373626373626373,0.580646521539298,3.457875457875458,7.7765567765567765,0.15979289155715865,0.7537918940686521,0.7111539931513021,Sep17-18:10,0.9,0.9,1,E14TG2A,300
109,1.5885885265611468,2.7216117216117217,5.989010989010989,0.18010659658044942,2.8315018315018317,6.274725274725275,0.8795876368369666,3.391941391941392,7.736263736263736,0.1800423683488376,0.6563755412095262,0.6936070417134622,Sep17-18:11,0.9,0.9,2,E14TG2A,300
110,7.810273628149714,1.47985347985348,4.26007326007326,0.005147794520519384,1.6080586080586081,4.498168498168498,6.027739425417728,2.3882783882783882,6.388278388278389,0.2625408971345575,0.13166071095593743,0.38036565091263164,Sep17-18:12,0.9,0.9,3,E14TG2A,300
111,11.012655386230447,0.39194139194139194,1.380952380952381,0.0035359708450339146,0.4981684981684982,1.706959706959707,8.839487341073387,0.7765567765567766,3.1135531135531136,0.28427735766194934,0.005693837108391058,0.17661179373805952,Sep17-18:12,0.9,0.9,4,E14TG2A,300
112,11.40061713706006,0.13186813186813187,0.6007326007326007,0.009080601605163727,0.27106227106227104,0.9706959706959707,9.26008249183129,0.4175824175824176,2.2344322344322345,0.286079945159365,0.0001613563492042706,0.08767641223560536,Sep17-18:13,0.9,0.9,5,E14TG2A,300
113,11.413242069792835,0.08424908424908426,0.3553113553113553,0.009761362571158094,0.22344322344322345,0.7472527472527473,9.306455134922851,0.32967032967032966,1.8974358974358974,0.28654916863637064,0.00032801549657671716,0.02053518711315265,Sep17-18:14,0.9,0.9,6,E14TG2A,300
114,11.413894169933194,0.06593406593406594,0.304029304029304,0.009780470132216846,0.21245421245421245,0.7032967032967034,9.30703805508339,0.31135531135531136,1.8241758241758241,0.28654681337126425,0.000978784305891005,0.008454214350202754,Sep17-18:14,0.9,0.9,7,E14TG2A,300
115,11.41416038479997,0.06593406593406594,0.304029304029304,0.00990416885145008,0.21611721611721613,0.7032967032967034,9.306349697389528,0.315018315018315,1.8241758241758241,0.28653187935828933,0.00011001057407784287,0.008270256147691083,Sep17-18:15,0.9,0.9,8,E14TG2A,300
116,11.413981838104052,0.06593406593406594,0.304029304029304,0.009786298213391666,0.21611721611721613,0.7032967032967034,9.31061232718586,0.315018315018315,1.8241758241758241,0.2865454198395242,0.0027937772763515383,0.008431966307393984,Sep17-18:16,0.9,0.9,9,E14TG2A,300
117,1.2580891462800268,2.6849816849816848,6.084249084249084,0.5830219354790918,2.769230769230769,6.355311355311355,0.7278133361668331,3.4505494505494507,7.783882783882784,0.17325210858099846,0.7590840297540362,0.7043476811430767,Sep17-18:17,0.9,1.3,1,E14TG2A,300
118,1.7085981377751835,2.567765567765568,5.934065934065934,0.13110448793374344,2.67032967032967,6.205128205128205,1.0072672856196023,3.3772893772893773,7.747252747252747,0.19039099083527117,0.6679690819350437,0.6887961005937344,Sep17-18:17,0.9,1.3,2,E14TG2A,300
119,7.8300533422947804,1.3919413919413919,4.216117216117216,0.00576932560510827,1.4761904761904763,4.435897435897436,6.058922377010952,2.340659340659341,6.391941391941392,0.26484253001126895,0.1424592585446558,0.3811844522625736,Sep17-18:18,0.9,1.3,3,E14TG2A,300
120,11.009880582054892,0.3772893772893773,1.336996336996337,0.003515107432706833,0.4981684981684982,1.6813186813186813,8.838385869412793,0.7765567765567766,3.1135531135531136,0.2843117678044692,0.00592217686024778,0.17732933515608978,Sep17-18:19,0.9,1.3,4,E14TG2A,300
121,11.400265053951697,0.13553113553113552,0.608058608058608,0.009080039855605912,0.27472527472527475,0.9706959706959707,9.25974001673261,0.4175824175824176,2.230769230769231,0.2860793525365657,0.00016154307132181325,0.08769148139465589,Sep17-18:19,0.9,1.3,5,E14TG2A,300
122,11.413241151924971,0.07692307692307693,0.3626373626373626,0.0097613932751003,0.21978021978021978,0.7472527472527473,9.306454761691434,0.32234432234432236,1.8974358974358974,0.2865491559664235,0.0001409210788191432,0.020537030575476983,Sep17-18:20,0.9,1.3,6,E14TG2A,300
123,11.413893441577533,0.06593406593406594,0.304029304029304,0.009780320206136206,0.21245421245421245,0.7032967032967034,9.307037558269101,0.31135531135531136,1.8241758241758241,0.28654682804020803,0.0007531409126732426,0.008454214350202754,Sep17-18:21,0.9,1.3,7,E14TG2A,300
124,11.41416164064582,0.06593406593406594,0.304029304029304,0.009905658687040663,0.21611721611721613,0.7032967032967034,9.306353673431325,0.315018315018315,1.8241758241758241,0.28653167267569146,0.0011416895679400671,0.008270256147691083,Sep17-18:21,0.9,1.3,8,E14TG2A,300
125,11.413982257301555,0.06593406593406594,0.304029304029304,0.00978612909467905,0.21611721611721613,0.7032967032967034,9.310611091371536,0.315018315018315,1.8241758241758241,0.2865454216217785,0.001436530946918438,0.008431966307393984,Sep17-18:22,0.9,1.3,9,E14TG2A,300
126,1.4149116958344812,2.6227106227106227,6.073260073260073,0.5368656305598457,2.7142857142857144,6.336996336996337,0.8815862823434024,3.446886446886447,7.783882783882784,0.1841991798512446,0.7596416811174538,0.6985838521685089,Sep17-18:23,0.9,1.7,1,E14TG2A,300
127,1.8419774924114947,2.501831501831502,5.923076923076923,0.10056731658840054,2.597069597069597,6.190476190476191,1.143062575633874,3.3736263736263736,7.754578754578755,0.19906634936320022,0.6727341532966304,0.6842555101436301,Sep17-18:24,0.9,1.7,2,E14TG2A,300
128,7.862481098908645,1.3333333333333333,4.168498168498169,0.00622768309604274,1.4322344322344323,4.410256410256411,6.098563407159544,2.3223443223443225,6.391941391941392,0.2668189115741518,0.15017179247209855,0.3815986444200371,Sep17-18:24,0.9,1.7,3,E14TG2A,300
129,11.0091636462526,0.34798534798534797,1.3443223443223444,0.0035064027879716094,0.4652014652014652,1.6813186813186813,8.839107129255103,0.7655677655677655,3.120879120879121,0.2843608888231461,0.006095052625817778,0.17738094487811512,Sep17-18:25,0.9,1.7,4,E14TG2A,300
130,11.40006599190471,0.13553113553113552,0.6043956043956044,0.009079422024982938,0.27106227106227104,0.967032967032967,9.259553810705198,0.4175824175824176,2.230769230769231,0.2860787864793116,0.00016172244970210988,0.08769727112418585,Sep17-18:26,0.9,1.7,5,E14TG2A,300
131,11.413241071578783,0.07326007326007326,0.3626373626373626,0.009761385503522452,0.21611721611721613,0.7472527472527473,9.306454707151918,0.32234432234432236,1.8974358974358974,0.2865491560750537,9.699940345619828e-06,0.02053813665287158,Sep17-18:26,0.9,1.7,6,E14TG2A,300
132,11.4138933690913,0.06593406593406594,0.304029304029304,0.009780422703111432,0.21245421245421245,0.7032967032967034,9.307037661728652,0.31135531135531136,1.8241758241758241,0.2865468141469174,0.00023604519232326042,0.008454214350202754,Sep17-18:27,0.9,1.7,7,E14TG2A,300
133,11.414161499166664,0.06593406593406594,0.304029304029304,0.00990564544856827,0.21611721611721613,0.7032967032967034,9.306353564936106,0.315018315018315,1.8241758241758241,0.2865316728386661,0.0003093504640216728,0.008270256147691083,Sep17-18:28,0.9,1.7,8,E14TG2A,300
134,11.413982185688647,0.06593406593406594,0.304029304029304,0.009786124020847624,0.21611721611721613,0.7032967032967034,9.310611036353839,0.315018315018315,1.8241758241758241,0.2865454217006731,0.0020675746871483707,0.008431966307393984,Sep17-18:28,0.9,1.7,9,E14TG2A,300
135,1.2288881376003609,2.6666666666666665,5.366300366300366,0.6513122988275045,2.8424908424908426,5.652014652014652,0.6771236338194373,2.8827838827838828,6.315018315018315,0.1530554617490293,0.6801646130578971,0.6458897833271976,Sep17-18:29,1.3,0.1,1,E14TG2A,300
136,1.7539782223356513,2.5604395604395602,5.256410256410256,0.26712262987346574,2.7216117216117217,5.556776556776557,1.0092392581730014,2.8534798534798536,6.318681318681318,0.18279982802222478,0.5585555623542755,0.6277753146017925,Sep17-18:30,1.3,0.1,2,E14TG2A,300
137,7.972489403117271,1.3553113553113554,3.7985347985347984,0.003695336702789429,1.4871794871794872,4.076923076923077,6.1554679797375424,2.010989010989011,5.3076923076923075,0.26881960466544774,0.08816210738181314,0.3656646424142212,Sep17-18:31,1.3,0.1,3,E14TG2A,300
138,11.04693862490165,0.3443223443223443,1.1721611721611722,0.0034589862330126676,0.4468864468864469,1.52014652014652,8.871641580593133,0.6666666666666666,2.802197802197802,0.2850523731437075,0.004573220748139307,0.17280238703850606,Sep17-18:31,1.3,0.1,4,E14TG2A,300
139,11.40341744623778,0.13186813186813187,0.5238095238095238,0.009080329678448911,0.2673992673992674,0.9230769230769231,9.264059648190953,0.4139194139194139,2.142857142857143,0.2860889526845206,0.00016533683828572483,0.08743038838626435,Sep17-18:32,1.3,0.1,5,E14TG2A,300
140,11.41322655511863,0.08058608058608059,0.34798534798534797,0.009755095517518433,0.22344322344322345,0.7435897435897436,9.306417471090956,0.3333333333333333,1.8864468864468864,0.286548272543812,0.001658571511311046,0.020510116025541734,Sep17-18:33,1.3,0.1,6,E14TG2A,300
141,11.413944072775788,0.06593406593406594,0.304029304029304,0.009774801980322686,0.21245421245421245,0.7032967032967034,9.306887038981426,0.31135531135531136,1.8241758241758241,0.28654602118674916,0.00063143645872831,0.008453490734927087,Sep17-18:33,1.3,0.1,7,E14TG2A,300
142,11.414037276973655,0.06593406593406594,0.304029304029304,0.009901838400987673,0.21611721611721613,0.7032967032967034,9.307336419779539,0.315018315018315,1.8241758241758241,0.28652939932995747,1.6357110344402465e-06,0.008269517190941704,Sep17-18:34,1.3,0.1,8,E14TG2A,300
143,11.414039075156271,0.06593406593406594,0.304029304029304,0.009793844452856708,0.21611721611721613,0.7032967032967034,9.31047817385906,0.315018315018315,1.8241758241758241,0.286543418743843,0.0048962164545688315,0.008431966307393984,Sep17-18:35,1.3,0.1,9,E14TG2A,300
144,1.0611734016911014,2.9743589743589745,6.267399267399267,0.6760145586266643,3.1538461538461537,6.4322344322344325,0.5173322255725925,3.4652014652014653,7.677655677655678,0.1491051855241069,0.7404845252867679,0.7136390072569564,Sep17-18:35,1.3,0.5,1,E14TG2A,300
145,1.565189460149178,2.84981684981685,6.095238095238095,0.22741083303854967,3.0073260073260073,6.3003663003663,0.8352688907783019,3.41025641025641,7.637362637362638,0.173151826169359,0.6344752955920246,0.6926433370493783,Sep17-18:36,1.3,0.5,2,E14TG2A,300
146,7.8365051199446665,1.5677655677655677,4.373626373626373,0.004585100343981241,1.684981684981685,4.589743589743589,6.035498478638256,2.4175824175824174,6.326007326007326,0.2623013206069133,0.11805429873451824,0.3782579347828599,Sep17-18:37,1.3,0.5,3,E14TG2A,300
147,11.021063232269043,0.3992673992673993,1.358974358974359,0.0035448678786451373,0.5128205128205128,1.7032967032967032,8.84631411108809,0.73992673992674,3.0586080586080584,0.2843585340104077,0.005392111011202181,0.1753279872804509,Sep17-18:37,1.3,0.5,4,E14TG2A,300
148,11.401436379977635,0.13553113553113552,0.5860805860805861,0.009081505764508816,0.27106227106227104,0.9743589743589743,9.260921452447095,0.42124542124542125,2.2234432234432235,0.28607938758833823,0.0001604066777548228,0.0876377876016179,Sep17-18:38,1.3,0.5,5,E14TG2A,300
149,11.413229671153394,0.08424908424908426,0.3516483516483517,0.009761995503370579,0.22344322344322345,0.7435897435897436,9.30644308578293,0.32967032967032966,1.8937728937728937,0.28654909033753984,0.0008552197688624112,0.02053100859855083,Sep17-18:39,1.3,0.5,6,E14TG2A,300
150,11.413871989145385,0.06593406593406594,0.304029304029304,0.00978039366582654,0.21245421245421245,0.7032967032967034,9.307076700834369,0.31135531135531136,1.8241758241758241,0.286546765372424,0.0006590068673869865,0.008454214350202754,Sep17-18:40,1.3,0.5,7,E14TG2A,300
151,11.414160526279128,0.06593406593406594,0.304029304029304,0.009905639285932548,0.21611721611721613,0.7032967032967034,9.306326035247434,0.315018315018315,1.8241758241758241,0.28653164509923806,0.000215131811302496,0.008270108356341208,Sep17-18:40,1.3,0.5,8,E14TG2A,300
152,11.413987118245918,0.06593406593406594,0.304029304029304,0.009789354977163043,0.21611721611721613,0.7032967032967034,9.31065599470724,0.315018315018315,1.8241758241758241,0.28654492192554726,6.072891467726957e-05,0.008431966307393984,Sep17-18:41,1.3,0.5,9,E14TG2A,300
153,1.132063130646835,2.791208791208791,6.124542124542124,0.6261828670679367,2.8974358974358974,6.358974358974359,0.6039363901800018,3.468864468864469,7.772893772893773,0.16264553166273113,0.7549603498063269,0.7093392038499245,Sep17-18:42,1.3,0.9,1,E14TG2A,300
154,1.6072269061327853,2.681318681318681,5.970695970695971,0.16486911670403012,2.7765567765567765,6.227106227106227,0.9013214270050043,3.402930402930403,7.728937728937729,0.18234653017818409,0.6591153247876802,0.6922499669125662,Sep17-18:42,1.3,0.9,2,E14TG2A,300
155,7.8118127689256776,1.468864468864469,4.249084249084249,0.005316526131290617,1.586080586080586,4.465201465201465,6.032295980957278,2.3626373626373627,6.384615384615385,0.26303305870637517,0.13438435567962892,0.3805088409508524,Sep17-18:43,1.3,0.9,3,E14TG2A,300
156,11.012182819974292,0.3882783882783883,1.358974358974359,0.0035277283873332683,0.4945054945054945,1.684981684981685,8.839308643866882,0.7802197802197802,3.10989010989011,0.28429401890405365,0.005731188663272107,0.1770793889868398,Sep17-18:44,1.3,0.9,4,E14TG2A,300
157,11.400586829080687,0.13553113553113552,0.5970695970695971,0.009080863945244556,0.27106227106227104,0.9706959706959707,9.260064629783153,0.42124542124542125,2.2344322344322345,0.2860787348145831,0.00016091271755063307,0.08767466738561003,Sep17-18:44,1.3,0.9,5,E14TG2A,300
158,11.413222711601536,0.08424908424908426,0.3626373626373626,0.009761608047684089,0.22344322344322345,0.7472527472527473,9.306438819668617,0.32967032967032966,1.8974358974358974,0.2865490643867272,4.051066623130928e-05,0.02052596980153099,Sep17-18:45,1.3,0.9,6,E14TG2A,300
159,11.413865543983794,0.06593406593406594,0.304029304029304,0.009780244416035758,0.21245421245421245,0.7032967032967034,9.307075164071225,0.31135531135531136,1.8241758241758241,0.28654672547969573,1.1499724161429748e-05,0.008460028314440123,Sep17-18:46,1.3,0.9,7,E14TG2A,300
160,11.414154591141166,0.06593406593406594,0.304029304029304,0.009906034279717823,0.21611721611721613,0.7032967032967034,9.306324667386713,0.315018315018315,1.8241758241758241,0.2865315546826374,0.001044755728312422,0.008270256147691083,Sep17-18:46,1.3,0.9,8,E14TG2A,300
161,11.413989512038318,0.06593406593406594,0.304029304029304,0.009785470264682312,0.21611721611721613,0.7032967032967034,9.310648576402997,0.315018315018315,1.8241758241758241,0.2865453643339209,0.0014086306803798574,0.008431966307393984,Sep17-18:47,1.3,0.9,9,E14TG2A,300
162,1.2987952425584688,2.652014652014652,6.069597069597069,0.5634485683871554,2.73992673992674,6.333333333333333,0.7708440704820083,3.446886446886447,7.787545787545787,0.17720382413788555,0.7593642514093693,0.701617810648107,Sep17-18:48,1.3,1.3,1,E14TG2A,300
163,1.7446554057545713,2.5274725274725274,5.915750915750916,0.11583628748285107,2.63003663003663,6.183150183150183,1.0463547582092165,3.36996336996337,7.758241758241758,0.19360466283094585,0.669982788008668,0.686597958007835,Sep17-18:48,1.3,1.3,2,E14TG2A,300
164,7.836093187495902,1.3736263736263736,4.205128205128205,0.005956542456495467,1.4542124542124542,4.424908424908425,6.068787747175079,2.3223443223443225,6.391941391941392,0.26561227784958513,0.1457104511222024,0.3813336311098439,Sep17-18:49,1.3,1.3,3,E14TG2A,300
165,11.009377902571535,0.36996336996337,1.3333333333333333,0.0035088313169883336,0.4835164835164835,1.673992673992674,8.838356169577086,0.7655677655677655,3.120879120879121,0.2843312767809739,0.005975498435129655,0.17734808011567355,Sep17-18:50,1.3,1.3,4,E14TG2A,300
166,11.400223620645292,0.13186813186813187,0.608058608058608,0.00908020777191285,0.27106227106227104,0.9743589743589743,9.25971275509782,0.4175824175824176,2.230769230769231,0.2860780652443102,0.00016114286337011284,0.08769232754629958,Sep17-18:50,1.3,1.3,5,E14TG2A,300
167,11.413221638281266,0.07692307692307693,0.3626373626373626,0.009761497863624506,0.21978021978021978,0.7472527472527473,9.306438238419766,0.32234432234432236,1.8974358974358974,0.2865490693862777,0.0010306812376402416,0.0205280590588319,Sep17-18:51,1.3,1.3,6,E14TG2A,300
168,11.41386478593498,0.06593406593406594,0.304029304029304,0.009780308521498408,0.21245421245421245,0.7032967032967034,9.307074953392659,0.31135531135531136,1.8241758241758241,0.28654671225894235,0.00016949810413901002,0.008460028314440123,Sep17-18:52,1.3,1.3,7,E14TG2A,300
169,11.414153257569113,0.06593406593406594,0.304029304029304,0.009905176176509697,0.21611721611721613,0.7032967032967034,9.306321769672607,0.315018315018315,1.8241758241758241,0.2865316592325416,0.0011808449304816363,0.008270256147691083,Sep17-18:53,1.3,1.3,8,E14TG2A,300
170,11.41398844745133,0.06593406593406594,0.304029304029304,0.009785583970359694,0.21611721611721613,0.7032967032967034,9.31064929370243,0.315018315018315,1.8241758241758241,0.2865453637464361,0.00020705609600623598,0.008431966307393984,Sep17-18:53,1.3,1.3,9,E14TG2A,300
171,1.4715263225656725,2.5750915750915753,6.062271062271062,0.5159907717235249,2.673992673992674,6.329670329670329,0.9398861580229813,3.4432234432234434,7.791208791208791,0.18844497464785978,0.7589700282941066,0.6953381137805953,Sep17-18:54,1.3,1.7,1,E14TG2A,300
172,1.891709254611106,2.4652014652014653,5.904761904761905,0.08671015701078637,2.5750915750915753,6.164835164835165,1.1956437482147815,3.3626373626373627,7.761904761904762,0.2024976388736164,0.673814506891183,0.6815684199553165,Sep17-18:55,1.3,1.7,2,E14TG2A,300
173,7.872369741945913,1.3113553113553114,4.1611721611721615,0.006418318852771549,1.4029304029304028,4.377289377289378,6.112706904782901,2.318681318681319,6.3992673992674,0.267588541119855,0.15363955425723946,0.3817410389900944,Sep17-18:55,1.3,1.7,3,E14TG2A,300
174,11.008686775034601,0.3553113553113553,1.3296703296703296,0.00350465434573502,0.4652014652014652,1.6666666666666667,8.83924938014464,0.7582417582417582,3.1245421245421245,0.2843804242407687,0.006160844276365757,0.17739978029970857,Sep17-18:56,1.3,1.7,4,E14TG2A,300
175,11.400015631438174,0.1282051282051282,0.6007326007326007,0.00907948501248837,0.2564102564102564,0.9706959706959707,9.259519225566235,0.42124542124542125,2.230769230769231,0.2860774159546339,0.00016133573981962654,0.08769776425655523,Sep17-18:57,1.3,1.7,5,E14TG2A,300
176,11.413221541341844,0.07326007326007326,0.3626373626373626,0.009761491645343782,0.21611721611721613,0.7472527472527473,9.306438175131536,0.32234432234432236,1.8974358974358974,0.28654906960329024,0.0023871381145227346,0.02052891934124992,Sep17-18:57,1.3,1.7,6,E14TG2A,300
177,11.413864708208775,0.06593406593406594,0.304029304029304,0.009780410262698125,0.21245421245421245,0.7032967032967034,9.307075051591253,0.31135531135531136,1.8241758241758241,0.28654669839854896,0.0003257443118228936,0.008460028314440123,Sep17-18:58,1.3,1.7,7,E14TG2A,300
178,11.414153201676113,0.06593406593406594,0.304029304029304,0.009905171080872462,0.21611721611721613,0.7032967032967034,9.30632172943207,0.315018315018315,1.8241758241758241,0.28653165930911995,0.0016821714822567622,0.008270256147691083,Sep17-18:59,1.3,1.7,8,E14TG2A,300
179,11.41398838195172,0.06593406593406594,0.304029304029304,0.009785578599206228,0.21611721611721613,0.7032967032967034,9.31064926656188,0.315018315018315,1.8241758241758241,0.28654536385063734,0.00011932315723412783,0.008431966307393984,Sep17-18:59,1.3,1.7,9,E14TG2A,300
180,1.2236925867341815,2.681318681318681,5.395604395604396,0.6507584767476162,2.84981684981685,5.688644688644689,0.67302364784986,2.912087912087912,6.384615384615385,0.15292072245686986,0.6813344255126096,0.6476735134303282,Sep17-19:0,1.7,0.1,1,E14TG2A,300
181,1.7510143517902046,2.5750915750915753,5.263736263736264,0.26335459377116743,2.7362637362637363,5.5787545787545785,1.006577232919386,2.8827838827838828,6.347985347985348,0.18274648682024716,0.5598854545979917,0.6292616694025586,Sep17-19:1,1.7,0.1,2,E14TG2A,300
182,7.970911717676854,1.358974358974359,3.816849816849817,0.0037368785380501998,1.4945054945054945,4.102564102564102,6.154039724686558,2.010989010989011,5.355311355311355,0.26882474520389527,0.08861500825884071,0.36589127380428416,Sep17-19:1,1.7,0.1,3,E14TG2A,300
183,11.046915225056939,0.34065934065934067,1.1758241758241759,0.003456701500284523,0.4468864468864469,1.534798534798535,8.871624799698926,0.6666666666666666,2.8058608058608057,0.2850614928798104,0.004579755948667437,0.17281500912745626,Sep17-19:2,1.7,0.1,4,E14TG2A,300
184,11.403407009093316,0.13186813186813187,0.5238095238095238,0.009079829843790823,0.2673992673992674,0.9194139194139194,9.264059572262132,0.4139194139194139,2.1465201465201464,0.28608955844444495,0.00016519971401899423,0.08743871607942386,Sep17-19:3,1.7,0.1,5,E14TG2A,300
185,11.413209317368029,0.08058608058608059,0.34798534798534797,0.009754550301927236,0.22344322344322345,0.7435897435897436,9.306421441083383,0.3333333333333333,1.8864468864468864,0.28654823303376187,0.0002247996077610533,0.02051970202962826,Sep17-19:4,1.7,0.1,6,E14TG2A,300
186,11.413907395614373,0.06593406593406594,0.304029304029304,0.009774459653347167,0.21245421245421245,0.7032967032967034,9.307018779958682,0.31135531135531136,1.8241758241758241,0.28654584168978253,0.0009688153977657901,0.00846448968711723,Sep17-19:4,1.7,0.1,7,E14TG2A,300
187,11.414019855824145,0.06593406593406594,0.304029304029304,0.009899822136255778,0.21611721611721613,0.7032967032967034,9.30727920248013,0.315018315018315,1.8241758241758241,0.28652963238494317,0.0008875027150700846,0.008269517190941704,Sep17-19:5,1.7,0.1,8,E14TG2A,300
188,11.414057273567815,0.06593406593406594,0.304029304029304,0.009789736051864895,0.21611721611721613,0.7032967032967034,9.310463713282953,0.315018315018315,1.8241758241758241,0.28654390147884107,0.0004588202461711268,0.008431966307393984,Sep17-19:6,1.7,0.1,9,E14TG2A,300
189,1.0616677202038713,2.9413919413919416,6.249084249084249,0.6721938683708131,3.1245421245421245,6.43956043956044,0.5201406712695573,3.4652014652014653,7.670329670329671,0.14982446145635217,0.741747914089947,0.7133842731382994,Sep17-19:6,1.7,0.5,1,E14TG2A,300
190,1.5666067463246893,2.827838827838828,6.073260073260073,0.22004939699313758,2.9926739926739927,6.3076923076923075,0.8385403956458637,3.3956043956043955,7.637362637362638,0.17370466830245018,0.6365339925174088,0.6926379112543878,Sep17-19:7,1.7,0.5,2,E14TG2A,300
191,7.834646061171979,1.5604395604395604,4.351648351648351,0.004663421299187491,1.6813186813186813,4.589743589743589,6.0350020548156476,2.41025641025641,6.329670329670329,0.262373348297219,0.119369724735087,0.3784115866848417,Sep17-19:8,1.7,0.5,3,E14TG2A,300
192,11.020775180050741,0.4065934065934066,1.3626373626373627,0.0035409895738475567,0.5164835164835165,1.7032967032967032,8.846124826395075,0.7362637362637363,3.0586080586080584,0.28436159282162926,0.005409646481198366,0.1757221109662328,Sep17-19:8,1.7,0.5,4,E14TG2A,300
193,11.401405766333415,0.13553113553113552,0.5860805860805861,0.00908111770212381,0.27106227106227104,0.9706959706959707,9.260898316807323,0.42124542124542125,2.2234432234432235,0.28607880519380774,0.000160287002348184,0.08764294284024046,Sep17-19:9,1.7,0.5,5,E14TG2A,300
194,11.413215931081947,0.08424908424908426,0.3553113553113553,0.009761654926982785,0.22344322344322345,0.7435897435897436,9.306427045942472,0.32967032967032966,1.8937728937728937,0.2865490617034897,0.0003544959619567384,0.020531254393527407,Sep17-19:10,1.7,0.5,6,E14TG2A,300
195,11.413836536390004,0.06593406593406594,0.304029304029304,0.009780320762471451,0.21245421245421245,0.7032967032967034,9.30721219894193,0.31135531135531136,1.8241758241758241,0.2865465668821357,0.0007531860959218532,0.008454214350202754,Sep17-19:10,1.7,0.5,7,E14TG2A,300
196,11.414150196554024,0.06593406593406594,0.304029304029304,0.00990528069665627,0.21611721611721613,0.7032967032967034,9.306295130702296,0.315018315018315,1.8241758241758241,0.2865316302861265,0.002047111210640227,0.008270108356341208,Sep17-19:11,1.7,0.5,8,E14TG2A,300
197,11.413975756246964,0.06593406593406594,0.304029304029304,0.00979605105781545,0.21611721611721613,0.7032967032967034,9.310621277085408,0.315018315018315,1.8241758241758241,0.28654410309777784,9.047358419537448e-05,0.008431966307393984,Sep17-19:12,1.7,0.5,9,E14TG2A,300
198,1.1477655911947782,2.772893772893773,6.08058608058608,0.6161649173707545,2.8827838827838828,6.329670329670329,0.6219179845834465,3.4542124542124544,7.78021978021978,0.16477261147194208,0.755627748348505,0.708012457851796,Sep17-19:12,1.7,0.9,1,E14TG2A,300
199,1.621421875971141,2.6556776556776556,5.937728937728938,0.15462219825188275,2.761904761904762,6.205128205128205,0.9178868528427796,3.3846153846153846,7.747252747252747,0.18405823640966074,0.6609550701373855,0.6912944009409681,Sep17-19:13,1.7,0.9,2,E14TG2A,300
200,7.812558029215414,1.4578754578754578,4.241758241758242,0.005428802812153259,1.564102564102564,4.457875457875458,6.035500268534032,2.3516483516483517,6.377289377289378,0.2634335110604627,0.13642133530781145,0.38065058124210677,Sep17-19:14,1.7,0.9,3,E14TG2A,300
201,11.011789216554208,0.39194139194139194,1.3443223443223444,0.0035225938342889583,0.4981684981684982,1.6813186813186813,8.83914631824631,0.7802197802197802,3.1062271062271063,0.28430450233627313,0.005764321096544336,0.17709184448046866,Sep17-19:15,1.7,0.9,4,E14TG2A,300
202,11.400545293594892,0.13186813186813187,0.5970695970695971,0.009080406936857062,0.2673992673992674,0.9706959706959707,9.260030707084002,0.42124542124542125,2.230769230769231,0.2860780971230421,0.00016082180160304944,0.0876824833786852,Sep17-19:15,1.7,0.9,5,E14TG2A,300
