,KL divergence,Top5 events recall,Top10 events recall,R2 of Frameshift ratio,Coll_I_Top5,Coll_I_Top10,KLD_IDL,Top5_IDL,Top10_IDL,W1-distance_IDL,delratio_r2,Kendall_tau_IDL,End_date,k1,k2,h,target_cell,N_finetune
194,10.930505540635851,0.0,0.37037037037037035,0.030325537043886245,0.07407407407407407,0.5555555555555556,8.868166112680234,0.14814814814814814,2.111111111111111,0.28106133785976517,0.0087328386796026,0.023852958271775422,Sep17-17:12,1.7,0.5,6,E14TG2A,30
195,10.93114044048168,0.0,0.37037037037037035,0.030335995108317793,0.07407407407407407,0.5555555555555556,8.86861575327848,0.14814814814814814,2.111111111111111,0.2810623699092369,0.0087328386796026,0.023852958271775422,Sep17-17:13,1.7,0.5,7,E14TG2A,30
196,10.931272012216073,0.0,0.37037037037037035,0.030337353288440505,0.07407407407407407,0.5555555555555556,8.86870189226346,0.14814814814814814,2.111111111111111,0.28106256494165255,0.008732838679602598,0.023852958271775422,Sep17-17:13,1.7,0.5,8,E14TG2A,30
197,10.931285310674596,0.0,0.37037037037037035,0.030337466552470452,0.07407407407407407,0.5555555555555556,8.868708747095347,0.14814814814814814,2.111111111111111,0.28106258383103255,0.008732838679602605,0.023852958271775422,Sep17-17:13,1.7,0.5,9,E14TG2A,30
198,1.1446772151523166,2.6666666666666665,5.888888888888889,0.5100163935725197,2.8518518518518516,6.111111111111111,0.635136676769905,3.4814814814814814,7.962962962962963,0.15702402416444128,0.7223782298726436,0.736424116882759,Sep17-17:13,1.7,0.9,1,E14TG2A,30
199,1.3589793344338734,2.5925925925925926,5.666666666666667,0.024200472937029694,2.814814814814815,5.888888888888889,0.7320202507204523,3.4814814814814814,8.037037037037036,0.16280078292196712,0.7154049837674422,0.7338669971012552,Sep17-17:13,1.7,0.9,2,E14TG2A,30
200,8.311470445107531,1.1111111111111112,3.888888888888889,0.08048902349373337,1.2962962962962963,4.074074074074074,6.536014227935657,2.2222222222222223,6.333333333333333,0.25595755246136803,0.48075627884842426,0.3115012395404866,Sep17-17:13,1.7,0.9,3,E14TG2A,30
201,10.82183105857284,0.2222222222222222,0.9629629629629629,0.030335097145801203,0.25925925925925924,1.1851851851851851,8.725467192917673,0.5555555555555556,2.8518518518518516,0.2812227267171105,0.008732839112853396,0.08244265472788681,Sep17-17:13,1.7,0.9,4,E14TG2A,30
202,10.927696175045437,0.0,0.4444444444444444,0.030143386017594802,0.07407407407407407,0.6296296296296297,8.866648552742966,0.14814814814814814,2.2222222222222223,0.28105453561373434,0.008732838679602608,0.06108158496593713,Sep17-17:13,1.7,0.9,5,E14TG2A,30
203,10.930505999812373,0.0,0.37037037037037035,0.030325544246149236,0.07407407407407407,0.5555555555555556,8.86816632050134,0.14814814814814814,2.111111111111111,0.28106133857851806,0.0087328386796026,0.023852958271775422,Sep17-17:13,1.7,0.9,6,E14TG2A,30
204,10.931141093925193,0.0,0.37037037037037035,0.03033600043132268,0.07407407407407407,0.5555555555555556,8.868615977120015,0.14814814814814814,2.111111111111111,0.28106237083066515,0.008732838679602603,0.023852958271775422,Sep17-17:13,1.7,0.9,7,E14TG2A,30
205,10.931271817949083,0.0,0.37037037037037035,0.03033735338811779,0.07407407407407407,0.5555555555555556,8.868701993067319,0.14814814814814814,2.111111111111111,0.28106256474183416,0.008732838679602598,0.023852958271775422,Sep17-17:13,1.7,0.9,8,E14TG2A,30
206,10.931269115871853,0.0,0.37037037037037035,0.030337314487887398,0.07407407407407407,0.5555555555555556,8.868698903581913,0.14814814814814814,2.111111111111111,0.28106256022975484,0.008732838679602128,0.023852958271775422,Sep17-17:14,1.7,0.9,9,E14TG2A,30
207,1.3536360170002337,2.5185185185185186,5.851851851851852,0.4200670141343335,2.5925925925925926,6.111111111111111,0.8303319433073907,3.4814814814814814,7.962962962962963,0.17060107959013032,0.73184512104457,0.71861221237996,Sep17-17:14,1.7,1.3,1,E14TG2A,30
208,1.5459198140435748,2.5555555555555554,5.62962962962963,0.006394168080024224,2.6666666666666665,5.851851851851852,0.910536483182077,3.4074074074074074,8.037037037037036,0.17579038471834357,0.7270991645336261,0.7191257467514861,Sep17-17:14,1.7,1.3,2,E14TG2A,30
209,8.323299059161434,1.0740740740740742,3.814814814814815,0.08394385287486565,1.2592592592592593,4.037037037037037,6.559317941188051,2.185185185185185,6.333333333333333,0.2582546742037244,0.49706934037361833,0.3121948476607396,Sep17-17:14,1.7,1.3,3,E14TG2A,30
210,10.820329878065321,0.18518518518518517,0.9259259259259259,0.030335026245640308,0.2222222222222222,1.1481481481481481,8.724290428247356,0.5555555555555556,2.888888888888889,0.2812180132991103,0.008732839109676859,0.08247137359825858,Sep17-17:14,1.7,1.3,4,E14TG2A,30
211,10.92769605142099,0.0,0.4444444444444444,0.030143373125540877,0.07407407407407407,0.6296296296296297,8.866648515280527,0.14814814814814814,2.2222222222222223,0.2810545352795209,0.0087328386796026,0.06107081599820689,Sep17-17:14,1.7,1.3,5,E14TG2A,30
212,10.930505876187924,0.0,0.37037037037037035,0.03032554183390605,0.07407407407407407,0.5555555555555556,8.868166251409203,0.14814814814814814,2.111111111111111,0.2810613383656259,0.0087328386796026,0.023852958271775422,Sep17-17:14,1.7,1.3,6,E14TG2A,30
213,10.931140617088035,0.0,0.37037037037037035,0.030335994997400542,0.07407407407407407,0.5555555555555556,8.868615656859069,0.14814814814814814,2.111111111111111,0.2810623701025296,0.008732838679602603,0.023852958271775422,Sep17-17:14,1.7,1.3,7,E14TG2A,30
214,10.931271817949083,0.0,0.37037037037037035,0.03033735338811779,0.07407407407407407,0.5555555555555556,8.868701993067319,0.14814814814814814,2.111111111111111,0.28106256474183416,0.008732838679602598,0.023852958271775422,Sep17-17:14,1.7,1.3,8,E14TG2A,30
215,10.931276815908927,0.0,0.37037037037037035,0.030337391003757982,0.07407407407407407,0.5555555555555556,8.86870408850626,0.14814814814814814,2.111111111111111,0.2810625716475789,0.008732838679602598,0.023852958271775422,Sep17-17:14,1.7,1.3,9,E14TG2A,30
216,1.5554182827472687,2.5185185185185186,5.851851851851852,0.3681639163373387,2.5925925925925926,6.111111111111111,1.0179493423733803,3.4814814814814814,7.962962962962963,0.18103515172579865,0.7335375890501296,0.7045322254674984,Sep17-17:14,1.7,1.7,1,E14TG2A,30
217,1.728296501217065,2.5185185185185186,5.592592592592593,0.0012235386165404735,2.6296296296296298,5.851851851851852,1.0832031146780914,3.4074074074074074,8.037037037037036,0.186014164636566,0.7303585721817748,0.7061677972672223,Sep17-17:14,1.7,1.7,2,E14TG2A,30
218,8.348574670376602,1.037037037037037,3.814814814814815,0.0866543403670953,1.2222222222222223,4.037037037037037,6.5901455073392015,2.2222222222222223,6.333333333333333,0.2594344929980134,0.5058293958575036,0.31229262714419037,Sep17-17:15,1.7,1.7,3,E14TG2A,30
219,10.819518433676826,0.18518518518518517,0.9629629629629629,0.030334945539386853,0.2222222222222222,1.1851851851851851,8.723815575967954,0.5555555555555556,2.888888888888889,0.2812144499976272,0.008732839109520248,0.08247137359825858,Sep17-17:15,1.7,1.7,4,E14TG2A,30
220,10.92769605142099,0.0,0.4074074074074074,0.030143373125540877,0.07407407407407407,0.5925925925925926,8.866648515280373,0.14814814814814814,2.2222222222222223,0.2810545352795209,0.008732838679602605,0.06107081599820689,Sep17-17:15,1.7,1.7,5,E14TG2A,30
221,10.930505876187924,0.0,0.37037037037037035,0.03032554183390605,0.07407407407407407,0.5555555555555556,8.868166251409203,0.14814814814814814,2.111111111111111,0.2810613383656259,0.0087328386796026,0.023852958271775422,Sep17-17:15,1.7,1.7,6,E14TG2A,30
222,10.931140617088035,0.0,0.37037037037037035,0.030335994997400542,0.07407407407407407,0.5555555555555556,8.868615656859069,0.14814814814814814,2.111111111111111,0.2810623701025296,0.008732838679602603,0.023852958271775422,Sep17-17:15,1.7,1.7,7,E14TG2A,30
223,10.931271817949083,0.0,0.37037037037037035,0.03033735338811779,0.07407407407407407,0.5555555555555556,8.868701993067319,0.14814814814814814,2.111111111111111,0.28106256474183416,0.008732838679602598,0.023852958271775422,Sep17-17:15,1.7,1.7,8,E14TG2A,30
224,10.931276815908927,0.0,0.37037037037037035,0.030337391003757982,0.07407407407407407,0.5555555555555556,8.86870408850626,0.14814814814814814,2.111111111111111,0.2810625716475789,0.008732838679602598,0.023852958271775422,Sep17-17:15,1.7,1.7,9,E14TG2A,30
